gbif_id,taxon_name,decimal_latitude,decimal_longitude
1587327448,Stryphnodendron_adstringens,-16.366111,-43.006944
1424497617,Stryphnodendron_adstringens,-24,-49
2236798314,Stryphnodendron_adstringens,-19.290556,-43.553333
1094907391,Stryphnodendron_adstringens,-17.033333,-41.833333
1095259646,Stryphnodendron_adstringens,-12.996666,-41.384722
1424480780,Stryphnodendron_adstringens,-12.996667,-41.384722
2248067163,Stryphnodendron_adstringens,-12.99667,-41.38472
1095632935,Stryphnodendron_adstringens,-12.996667,-41.397222
1094909201,Stryphnodendron_adstringens,-14.751667,-42.544167
1090582076,Stryphnodendron_adstringens,-22.958611,-48.524444
1089096156,Stryphnodendron_adstringens,-20.488528,-46.527361
1913586914,Stryphnodendron_adstringens,-18.933333,-43.783333
1077239612,Stryphnodendron_adstringens,-13.526111,-41.905
1090159465,Stryphnodendron_adstringens,-24.187139,-49.664472
1090159350,Stryphnodendron_adstringens,-24.162889,-49.6585
1143436092,Stryphnodendron_adstringens,-20.488333,-46.537778
1424370718,Stryphnodendron_adstringens,-20.55,-46.4
1090893051,Stryphnodendron_adstringens,-2.75,-42.799722
1077475159,Stryphnodendron_adstringens,-23.912556,-52.749
1090851968,Stryphnodendron_adstringens,-19.353333,-41.288889
1087076336,Stryphnodendron_adstringens,-12.256389,-44.829167
1090141646,Stryphnodendron_adstringens,-21.101139,-44.201694
1213593493,Stryphnodendron_adstringens,-15.874167,-47.835
1086912290,Stryphnodendron_adstringens,-24.063333,-49.072222
2273342096,Stryphnodendron_adstringens,-20.172222,-43.825278
1086962363,Stryphnodendron_adstringens,-24.15,-49.65
1086912272,Stryphnodendron_adstringens,-24.079444,-49.071389
1087507384,Stryphnodendron_adstringens,-22.916667,-48.5
1086912420,Stryphnodendron_adstringens,-23.016667,-48.818333
1090823479,Stryphnodendron_adstringens,-18.219167,-43.623333
1095252957,Stryphnodendron_adstringens,-15.7575,-47.559166
1087182984,Stryphnodendron_adstringens,-19.944586,-43.899019
1086963571,Stryphnodendron_adstringens,-24.171667,-49.666667
1087651267,Stryphnodendron_adstringens,-20.309444,-43.764167
1087646471,Stryphnodendron_adstringens,-20.283333,-43.957778
1090630349,Stryphnodendron_adstringens,-18.966397,-43.76115
1087506856,Stryphnodendron_adstringens,-22.926111,-48.459167
1087646465,Stryphnodendron_adstringens,-20.33,-43.958611
1424313969,Stryphnodendron_adstringens,-14.491111,-46.928889
1424314014,Stryphnodendron_adstringens,-14.908611,-46.156667
1086672583,Stryphnodendron_adstringens,-24.133333,-49.633333
1087679289,Stryphnodendron_adstringens,-10.4529,-37.1854
1094876761,Stryphnodendron_adstringens,-12.566667,-41.383333
2243140651,Stryphnodendron_adstringens,-18.925278,-43.793611
1316167209,Stryphnodendron_adstringens,-18.925306,-43.793694
1802875328,Stryphnodendron_adstringens,-14.935833,-44.628889
2247792890,Stryphnodendron_adstringens,-20.003611,-50.433889
1077483568,Stryphnodendron_adstringens,-15.733611,-47.736111
1089271766,Stryphnodendron_adstringens,-23.707917,-50.773972
1213563508,Stryphnodendron_adstringens,-15.733611,-47.735556
1213566208,Stryphnodendron_adstringens,-15.85,-47.816667
1077387476,Stryphnodendron_adstringens,-24.217222,-49.696667
1638349698,Stryphnodendron_adstringens,-15.4375,-47.5625
1090849379,Stryphnodendron_adstringens,-17.472639,-43.756389
1077483301,Stryphnodendron_adstringens,-15.585556,-48.064722
1087182095,Stryphnodendron_adstringens,-19.85725,-44.04725
1213564968,Stryphnodendron_adstringens,-15,-47
1086909069,Stryphnodendron_adstringens,-24.078056,-49.0675
1090705675,Stryphnodendron_adstringens,-18.9025,-50.934444
1086665504,Stryphnodendron_adstringens,-24.15,-50.3
1087647291,Stryphnodendron_adstringens,-19.98,-44.110833
1086909841,Stryphnodendron_adstringens,-24.072778,-49.083611
1213568482,Stryphnodendron_adstringens,-15.883333,-47.866667
1089089625,Stryphnodendron_adstringens,-20,-46
1089089594,Stryphnodendron_adstringens,-20.511111,-46.513889
1316166593,Stryphnodendron_adstringens,-19.006111,-43.755556
1087518377,Stryphnodendron_adstringens,-19.507694,-43.955056
1316166673,Stryphnodendron_adstringens,-22.745069,-46.399442
1094886677,Stryphnodendron_adstringens,-15.6,-47.95
1087638574,Stryphnodendron_adstringens,-17.907694,-43.756722
1270105242,Stryphnodendron_adstringens,-9.542417,-49.903611
1094923154,Stryphnodendron_adstringens,-9.5425,-49.903611
1316166607,Stryphnodendron_adstringens,-19.379972,-43.57725
1090825978,Stryphnodendron_adstringens,-16.778333,-47.947778
1213567997,Stryphnodendron_adstringens,-16.7784,-47.9477
1077471293,Stryphnodendron_adstringens,-20.912778,-45.985694
1094923156,Stryphnodendron_adstringens,-10.254722,-48.332778
1090527152,Stryphnodendron_adstringens,-10.248889,-48.332778
1095247990,Stryphnodendron_adstringens,-15.442222,-42.441388
1090702849,Stryphnodendron_adstringens,-18.135833,-51.086944
1090525936,Stryphnodendron_adstringens,-10.418889,-48.304444
1087510230,Stryphnodendron_adstringens,-22.988889,-48.443333
1440681464,Stryphnodendron_adstringens,-15.866667,-47.85
1316166427,Stryphnodendron_adstringens,-19.50775,-43.955083
1087506429,Stryphnodendron_adstringens,-22.88375,-48.485
1848244974,Stryphnodendron_adstringens,-21.016667,-47.366667
1094886684,Stryphnodendron_adstringens,-15.766111,-47.856111
1077224633,Stryphnodendron_adstringens,-13.15,-41.6
2005867622,Stryphnodendron_adstringens,-15.816944,-48.893889
1316166381,Stryphnodendron_adstringens,-19.317222,-48.962222
1087505902,Stryphnodendron_adstringens,-22.891944,-48.491944
1089270274,Stryphnodendron_adstringens,-23.064111,-48.5285
1094816877,Stryphnodendron_adstringens,-12.545833,-41.394444
1424243858,Stryphnodendron_adstringens,-16.536944,-49.154722
1077222225,Stryphnodendron_adstringens,-13.245278,-41.824444
1087241546,Stryphnodendron_adstringens,-15.766667,-47.916667
1042694643,Stryphnodendron_adstringens,-15.766667,-47.92
1095240746,Stryphnodendron_adstringens,-15.766666,-47.855277
1424160028,Stryphnodendron_adstringens,-15.373611,-42.692222
1089270285,Stryphnodendron_adstringens,-24.019444,-52.361
1090525941,Stryphnodendron_adstringens,-10.362778,-48.223611
1090526963,Stryphnodendron_adstringens,-9.0025,-49.539167
1090526109,Stryphnodendron_adstringens,-10.418056,-48.305833
1424248832,Stryphnodendron_adstringens,-15.441111,-45.815556
1424244097,Stryphnodendron_adstringens,-13.983611,-45.993889
1424213693,Stryphnodendron_adstringens,-20.613611,-44.748611
1077467118,Stryphnodendron_adstringens,-15.951111,-47.868889
1089086297,Stryphnodendron_adstringens,-22.216111,-47.923889
1090572013,Stryphnodendron_adstringens,-22.9056,-47.0608
1090657929,Stryphnodendron_adstringens,-24.170694,-49.668194
1087237431,Stryphnodendron_adstringens,-14.898889,-47.762778
1213597263,Stryphnodendron_adstringens,-16.173056,-48.424722
1316166372,Stryphnodendron_adstringens,-20.247778,-47.460278
1042694059,Stryphnodendron_adstringens,-15.744444,-47.89
1087238584,Stryphnodendron_adstringens,-15.744444,-47.887778
1423980148,Stryphnodendron_adstringens,-20.568056,-47.403889
1316166383,Stryphnodendron_adstringens,-20.246944,-47.461944
1042693760,Stryphnodendron_adstringens,-15.588611,-47.47
1095227276,Stryphnodendron_adstringens,-16.18833,-48.49639
1087236965,Stryphnodendron_adstringens,-15.588611,-47.465833
1087236898,Stryphnodendron_adstringens,-16.033333,-47.95
1087263165,Stryphnodendron_adstringens,-15.533333,-47.55
1213550679,Stryphnodendron_adstringens,-14.164667,-47.632833
1424300026,Stryphnodendron_adstringens,-19.45,-48.383333
1424298463,Stryphnodendron_adstringens,-14.164722,-47.632778
1423979958,Stryphnodendron_adstringens,-15.982222,-48.730278
1077214850,Stryphnodendron_adstringens,-12.4925,-45.200556
1077561796,Stryphnodendron_adstringens,-13.789167,-42.122222
1213597253,Stryphnodendron_adstringens,-19.286389,-47.153056
1094779834,Stryphnodendron_adstringens,-12.25,-38.966667
1213597260,Stryphnodendron_adstringens,-19.213889,-47.1325
1423980038,Stryphnodendron_adstringens,-15.905556,-47.955278
1087263123,Stryphnodendron_adstringens,-15.905278,-47.955278
1089273663,Stryphnodendron_adstringens,-20.942778,-47.531639
1089273613,Stryphnodendron_adstringens,-20.952528,-47.529694
1077213295,Stryphnodendron_adstringens,-12.583333,-44.816667
1316166272,Stryphnodendron_adstringens,-13.416667,-41.5
1077567498,Stryphnodendron_adstringens,-9.553611,-37.686944
1095218499,Stryphnodendron_adstringens,-15.86667,-48
1094818007,Stryphnodendron_adstringens,-15.866667,-48
1087237462,Stryphnodendron_adstringens,-13.918333,-59.763889
574856318,Stryphnodendron_adstringens,-14.433333,-48.133333
1316165597,Stryphnodendron_adstringens,-17.698611,-44.251944
1094759639,Stryphnodendron_adstringens,-13.444167,-41.406389
2005839001,Stryphnodendron_adstringens,-17.6986,-44.2519
2005839152,Stryphnodendron_adstringens,-13.4442,-41.4064
1086647846,Stryphnodendron_adstringens,-17.708056,-44.191944
1094818114,Stryphnodendron_adstringens,-15.916667,-48.016667
1095217722,Stryphnodendron_adstringens,-15.91667,-48.01667
1087263120,Stryphnodendron_adstringens,-15.765,-47.856667
1090472373,Stryphnodendron_adstringens,-13.233333,-45.75
1270114126,Stryphnodendron_adstringens,-18.883333,-3.633333
1095221229,Stryphnodendron_adstringens,-13.97722,-48.18194
1213597221,Stryphnodendron_adstringens,-15.466667,-45.783333
1090891935,Stryphnodendron_adstringens,-3.499722,-42.56
1089265279,Stryphnodendron_adstringens,-18.248333,-47.994444
2005822347,Stryphnodendron_adstringens,-14.383333,-56.883333
2005823225,Stryphnodendron_adstringens,-12.616667,-56.366667
1086892067,Stryphnodendron_adstringens,-20.216667,-47.433333
2005823251,Stryphnodendron_adstringens,-14.966667,-55
2005823286,Stryphnodendron_adstringens,-15.016667,-55.066667
2005823231,Stryphnodendron_adstringens,-14.816667,-54.833333
2005822327,Stryphnodendron_adstringens,-14.883333,-54.85
1087054104,Stryphnodendron_adstringens,-13.603611,-41.836944
2005823287,Stryphnodendron_adstringens,-14.75,-55.066667
1087053649,Stryphnodendron_adstringens,-13.970833,-41.812222
2005823199,Stryphnodendron_adstringens,-14.683333,-55.633333
1089051274,Stryphnodendron_adstringens,-24.085278,-49.201944
1316165679,Stryphnodendron_adstringens,-20.133333,-44.216667
1089265268,Stryphnodendron_adstringens,-20.289389,-46.868
1089078377,Stryphnodendron_adstringens,-23.198056,-48.983556
1095219441,Stryphnodendron_adstringens,-12.459444,-41.466944
2005812307,Stryphnodendron_adstringens,-20.289389,-46.8678
1087358564,Stryphnodendron_adstringens,-23.198056,-48.983333
1316165009,Stryphnodendron_adstringens,-22.414694,-51.043111
1087176195,Stryphnodendron_adstringens,-19.969444,-43.988056
2005810843,Stryphnodendron_adstringens,-23.295306,-48.5308
1089044138,Stryphnodendron_adstringens,-23.295306,-48.530972
1213597195,Stryphnodendron_adstringens,-20.266667,-46.35
1087503647,Stryphnodendron_adstringens,-23.100278,-48.373611
912641464,Stryphnodendron_adstringens,-13.27,-41.74
1090469480,Stryphnodendron_adstringens,-13.266944,-41.738611
912138999,Stryphnodendron_adstringens,-13.12,-41.82
1094744458,Stryphnodendron_adstringens,-13.121111,-41.825556
1316165263,Stryphnodendron_adstringens,-13.266944,-41.738833
1213599055,Stryphnodendron_adstringens,-14.3575,-48.405556
1089031799,Stryphnodendron_adstringens,-23.204444,-49.093333
1087358548,Stryphnodendron_adstringens,-23.021389,-49.093333
1316164685,Stryphnodendron_adstringens,-23.021556,-49.093361
1929629019,Stryphnodendron_adstringens,-14.3575,-48.4056
1095206969,Stryphnodendron_adstringens,-16.25,-46.75
1089265327,Stryphnodendron_adstringens,-23.237111,-47.042806
2005797815,Stryphnodendron_adstringens,-23.237111,-47.0428
1087359845,Stryphnodendron_adstringens,-22.033333,-47.5
1095244556,Stryphnodendron_adstringens,-15.45,-55.733333
1930946422,Stryphnodendron_adstringens,-16.3615348065683,-46.9062065592365
2005806434,Stryphnodendron_adstringens,-24.085,-49.2017
1090656208,Stryphnodendron_adstringens,-18.944722,-46.993611
1316164259,Stryphnodendron_adstringens,-19.333333,-47.266667
1913580716,Stryphnodendron_adstringens,-17.783333,-48.716666
1087226710,Stryphnodendron_adstringens,-18.316667,-52.75
1042640231,Stryphnodendron_adstringens,-19.316667,-52.75
1089191268,Stryphnodendron_adstringens,-13.533333,-41.816667
1095199743,Stryphnodendron_adstringens,-14.23333,-48.56667
1095204030,Stryphnodendron_adstringens,-15.61667,-48.18333
1094745557,Stryphnodendron_adstringens,-14.233333,-48.566667
1094745584,Stryphnodendron_adstringens,-15.616667,-48.183333
1928806736,Stryphnodendron_adstringens,-15.62,-48.18
1931187541,Stryphnodendron_adstringens,-13.2533723154822,-41.6633585725122
1929100929,Stryphnodendron_adstringens,-14.23,-48.57
1213597233,Stryphnodendron_adstringens,-13,-46.75
1095209317,Stryphnodendron_adstringens,-13.08333,-41.78333
1929919996,Stryphnodendron_adstringens,-24.23,-49.68
1094730427,Stryphnodendron_adstringens,-13.25,-41.75
1930074190,Stryphnodendron_adstringens,-15.3,-48.17
1095198176,Stryphnodendron_adstringens,-15.3,-48.16667
912641473,Stryphnodendron_adstringens,-13.67,-48.2
1094745577,Stryphnodendron_adstringens,-13.666667,-48.2
1095197230,Stryphnodendron_adstringens,-13.666666,-48.2
1095199193,Stryphnodendron_adstringens,-18.58333,-45.36667
1316164142,Stryphnodendron_adstringens,-19.333333,-43.583333
1089017416,Stryphnodendron_adstringens,-14.2,-47.866667
1089020139,Stryphnodendron_adstringens,-4.872222,-42.616667
1095196998,Stryphnodendron_adstringens,-15.866666,-48.35
1094766892,Stryphnodendron_adstringens,-15.583333,-48.166667
1930755924,Stryphnodendron_adstringens,-15.87,-48.35
1929015372,Stryphnodendron_adstringens,-15.58,-48.17
1095212709,Stryphnodendron_adstringens,-15.58333,-48.16667
1077312878,Stryphnodendron_adstringens,-22.2,-47.866667
1213597210,Stryphnodendron_adstringens,-19.580833,-46.496389
1087228685,Stryphnodendron_adstringens,-15.866667,-47.833333
912093184,Stryphnodendron_adstringens,-13.6,-41.8
1424294968,Stryphnodendron_adstringens,-15.950833,-47.875833
1316164074,Stryphnodendron_adstringens,-16.6,-42.966667
1087721382,Stryphnodendron_adstringens,-2.505825,-44.280028
1423980029,Stryphnodendron_adstringens,-15.946389,-47.877778
1423979968,Stryphnodendron_adstringens,-15.941111,-47.868056
1090446748,Stryphnodendron_adstringens,-13.5,-41.833333
1931051875,Stryphnodendron_adstringens,-13.5,-41.83
1090578137,Stryphnodendron_adstringens,-23.423889,-48.35056
1089091479,Stryphnodendron_adstringens,-23.710872,-48.585583
1087499454,Stryphnodendron_adstringens,-22.8,-48.284722
1089011850,Stryphnodendron_adstringens,-22.8,-48.297222
1087499487,Stryphnodendron_adstringens,-22.566667,-48.738611
1228503945,Stryphnodendron_adstringens,-17.5,-61.5
1929916031,Stryphnodendron_adstringens,-15.7834208090807,-47.9298726661488
1423980041,Stryphnodendron_adstringens,-14.016667,-42.55
912139084,Stryphnodendron_adstringens,-12.82,-45.95
1270109881,Stryphnodendron_adstringens,-12.816667,-45.95
1090890166,Stryphnodendron_adstringens,-19.9,-43.9
1087263088,Stryphnodendron_adstringens,-15.966667,-47.916667
1042544799,Stryphnodendron_adstringens,-15.966667,-47.92
1089078366,Stryphnodendron_adstringens,-21.116667,-45.833333
1423980021,Stryphnodendron_adstringens,-17.5,-44.566667
1423980053,Stryphnodendron_adstringens,-23.783333,-51.833333
1423979961,Stryphnodendron_adstringens,-22.883333,-44.8
1087263078,Stryphnodendron_adstringens,-15.95,-47.916667
1087263063,Stryphnodendron_adstringens,-15.766667,-47.866667
1931351320,Stryphnodendron_adstringens,-15.95,-47.9
1929607502,Stryphnodendron_adstringens,-22.9038524686268,-47.0604339702591
1260032913,Stryphnodendron_adstringens,-8.494444,-48.144722
1095210405,Stryphnodendron_adstringens,-15.59167,-47.70833
1929914584,Stryphnodendron_adstringens,-22.242395,-47.164784
1423980045,Stryphnodendron_adstringens,-15.983333,-42.05
1090472184,Stryphnodendron_adstringens,-13.116667,-41.816667
1087263108,Stryphnodendron_adstringens,-15.738889,-48.106944
1423979946,Stryphnodendron_adstringens,-16.516667,-48.3
1423980014,Stryphnodendron_adstringens,-15.416667,-55.466667
1423979969,Stryphnodendron_adstringens,-21.466667,-45.2
1423979995,Stryphnodendron_adstringens,-19.533333,-51.733333
1927963325,Stryphnodendron_adstringens,-13.55,-41.88
1077533651,Stryphnodendron_adstringens,-13.55,-41.883333
437385249,Stryphnodendron_adstringens,-13.55,-41.88333
1929014015,Stryphnodendron_adstringens,-22.6041481136954,-46.9101227210667
1927811350,Stryphnodendron_adstringens,-18.0165613587084,-49.3549727736885
1087496418,Stryphnodendron_adstringens,-22.75,-48.416667
1042529708,Stryphnodendron_adstringens,-22.75,-48.42
1930696123,Stryphnodendron_adstringens,-13.92979,-47.42163
1929895435,Stryphnodendron_adstringens,-14.7536998969675,-47.5004422984938
1928657782,Stryphnodendron_adstringens,-18.64165,-43.93412
1930710914,Stryphnodendron_adstringens,-16.06885,-50.1333
1929818679,Stryphnodendron_adstringens,-15.4644885248376,-55.750378609673
1927895967,Stryphnodendron_adstringens,-15.85,-48.75395
1930440943,Stryphnodendron_adstringens,-18.56465,-43.83445
1929541591,Stryphnodendron_adstringens,-15.5,-48.58
1213597228,Stryphnodendron_adstringens,-15.5,-48.583333
1930290125,Stryphnodendron_adstringens,-18.2531772779915,-43.6004898201051
1929391112,Stryphnodendron_adstringens,-18.9407,-46.99465
1927800476,Stryphnodendron_adstringens,-17.22555,-46.8727
1928376030,Stryphnodendron_adstringens,-17.7588,-44.170833
1928933494,Stryphnodendron_adstringens,-18.16335,-43.57675
1928624148,Stryphnodendron_adstringens,-20.2,-43.8
1930926989,Stryphnodendron_adstringens,-20.22,-43.8
1931331611,Stryphnodendron_adstringens,-15.7833,-47.77671
1423980048,Stryphnodendron_adstringens,-17,-48
1928245397,Stryphnodendron_adstringens,-17.35,-51.77
1928074356,Stryphnodendron_adstringens,-15.65,-47.8
1929285260,Stryphnodendron_adstringens,-23.0941550405394,-47.210144875381
1928766232,Stryphnodendron_adstringens,-15.7833,-47.73004
1931146577,Stryphnodendron_adstringens,-15.87895,-48.0355
1929873753,Stryphnodendron_adstringens,-21.932532,-47.370228
1928543198,Stryphnodendron_adstringens,-21.9938368723438,-47.4201556886451
1928720365,Stryphnodendron_adstringens,-15.758,-47.875
1930412246,Stryphnodendron_adstringens,-17.4,-51.75
1930758941,Stryphnodendron_adstringens,-23.1741596601934,-45.8803535288034
1928917420,Stryphnodendron_adstringens,-21.2296313087543,-43.7735051715705
1928707711,Stryphnodendron_adstringens,-13.551734,-59.035335
1930744149,Stryphnodendron_adstringens,-19.518494,-44.119969
1930897100,Stryphnodendron_adstringens,-18.381876287632,-46.0320526814449
1087308925,Stryphnodendron_adstringens,-22.188333,-47.119444
1087296507,Stryphnodendron_adstringens,-22.183333,-47.119444
1213597242,Stryphnodendron_adstringens,-22.183333,-47.116667
1930181117,Stryphnodendron_adstringens,-22.242,-47.142
1260299452,Stryphnodendron_adstringens,-22.18333,-47.11666
1928848641,Stryphnodendron_adstringens,-22.908,-46.808
1563328798,Stryphnodendron_adstringens,-22.492,-46.475
1090547218,Stryphnodendron_adstringens,-22.3722,-46.9422
1090534465,Stryphnodendron_adstringens,-22.4319,-46.9578
1090569269,Stryphnodendron_adstringens,-23.5475,-46.6361
1928902616,Stryphnodendron_adstringens,-24.1141633617234,-49.3405956255139
