gbif_id,taxon_name,decimal_latitude,decimal_longitude
2245575127,Dalea_purpurea,42.400562,-100.53964
2242356399,Dalea_purpurea,39.508611,-105.093611
2005978871,Dalea_purpurea,37.082888,-95.053666
1805184588,Dalea_purpurea,38.33765,-96.64572
1805184657,Dalea_purpurea,38.77901,-95.548
1899934520,Dalea_purpurea,37.7165,-91.379694
2242354678,Dalea_purpurea,39.785058,-105.217464
2268885970,Dalea_purpurea,38.169399,-91.216141
2268923436,Dalea_purpurea,38.465733,-90.822783
1258163901,Dalea_purpurea,38.0695,-90.992667
1321659827,Dalea_purpurea,38.8872,-77.0129
2242421487,Dalea_purpurea,39.57122,-104.60524
2242422273,Dalea_purpurea,39.456838,-105.075827
1141840105,Dalea_purpurea,43.10423,-94.22234
2242422909,Dalea_purpurea,39.738986,-105.228088
2028085786,Dalea_purpurea,50.595332999075,-97.530972
1258186650,Dalea_purpurea,38.48016,-90.828634
2242423167,Dalea_purpurea,39.73193,-104.9619
1258066546,Dalea_purpurea,38.0533,-91.2431
1258052045,Dalea_purpurea,38.696389,-92.451111
1258176687,Dalea_purpurea,37.0181,-91.0467
1258052436,Dalea_purpurea,37.963861,-90.532917
2028085791,Dalea_purpurea,50.9223889990772,-97.472472
2028085447,Dalea_purpurea,51.1632779990788,-97.58125
1258066699,Dalea_purpurea,44.359028,-96.221111
1258088944,Dalea_purpurea,47.4458,-94.8886
1258086216,Dalea_purpurea,38.878881,-94.555186
2265459415,Dalea_purpurea,47.65325,-93.465778
1258176545,Dalea_purpurea,37.0303,-91.0778
911520324,Dalea_purpurea,38.79834,-104.72625
2242364382,Dalea_purpurea,39.62972,-105.41861
1258050624,Dalea_purpurea,39.0117,-90.9444
1257910445,Dalea_purpurea,38.4667,-90.8208
1257910988,Dalea_purpurea,43.966667,-99.2
1257999469,Dalea_purpurea,38.47,-90.8239
1675986873,Dalea_purpurea,42.9355,-88.4743
1930932775,Dalea_purpurea,42.858964,-97.393686
1931129495,Dalea_purpurea,43.716372,-100.046547
1703298707,Dalea_purpurea,50.2640829990729,-96.571611
1258022518,Dalea_purpurea,42.414167,-105.309722
1257795260,Dalea_purpurea,40.2567,-93.8336
1928898184,Dalea_purpurea,41.649269,-93.615211
1257795305,Dalea_purpurea,39.3903,-92.1183
1928659741,Dalea_purpurea,47.89885,-107.0713
1930437871,Dalea_purpurea,44.80417,-96.67414
1321354463,Dalea_purpurea,46.3089,-105.972
2242419939,Dalea_purpurea,39.758061,-104.857442
997426876,Dalea_purpurea,38.6512199990795,-98.00417
1843910621,Dalea_purpurea,34.64539,-104.32133
2242386993,Dalea_purpurea,40.992186,-105.05375
2265445896,Dalea_purpurea,47.602222,-93.743611
1257611940,Dalea_purpurea,43.739472,-103.853361
1703301208,Dalea_purpurea,49.0741669990665,-96.718889
730588660,Dalea_purpurea,44.75775,-103.74432
2265459616,Dalea_purpurea,43.665556,-93.146902
