gbif_id,taxon_name,decimal_latitude,decimal_longitude
1424315128,Senegalia_glomerosa,-15.505556,-48.159444
1949967372,Senegalia_glomerosa,-21.656944,-47.678889
2247792930,Senegalia_glomerosa,-20.003611,-50.433889
1837389413,Senegalia_glomerosa,-11.056631,-37.204692
1087691592,Senegalia_glomerosa,-10.921189,-37.206389
1424485864,Senegalia_glomerosa,-6.891667,-38.559722
1094887340,Senegalia_glomerosa,-11.805833,-42.076389
1094875739,Senegalia_glomerosa,-11.618333,-42.000833
1291009915,Senegalia_glomerosa,-21.071111,-44.133889
1077323503,Senegalia_glomerosa,-19.108611,-57.7875
1090900867,Senegalia_glomerosa,-7.487167,-38.741444
1090850525,Senegalia_glomerosa,-16.848167,-42.087306
1095247758,Senegalia_glomerosa,-13.148611,-48.22
1424312990,Senegalia_glomerosa,-8.5075,-67.648611
1087720767,Senegalia_glomerosa,-20.742778,-49.929167
1989888585,Senegalia_glomerosa,-20.514444,-50.086667
1989888518,Senegalia_glomerosa,-21.620556,-48.537222
1090627359,Senegalia_glomerosa,-9.2734,-55.4946
912468224,Senegalia_glomerosa,-9.46,-55.83
1090663875,Senegalia_glomerosa,-9.469444,-55.828611
1095247546,Senegalia_glomerosa,-13.082777,-48.230277
1928090665,Senegalia_glomerosa,-9.459533,-55.8295
1094913583,Senegalia_glomerosa,-19.431944,-43.432778
1316167177,Senegalia_glomerosa,-19.431861,-43.432861
1087683883,Senegalia_glomerosa,-8.120556,-38.729167
1265928610,Senegalia_glomerosa,-7.476667,-47.461111
1257653931,Senegalia_glomerosa,-10.346944,-75.259167
1089176642,Senegalia_glomerosa,-7.841944,-37.124722
1077229136,Senegalia_glomerosa,-14.363611,-42.536944
1077229124,Senegalia_glomerosa,-14.305278,-42.540278
1099326850,Senegalia_glomerosa,-6.35,-39.240556
1989888566,Senegalia_glomerosa,-21.001389,-49.973889
1087643371,Senegalia_glomerosa,-17.787778,-43.620833
1265929718,Senegalia_glomerosa,-9.958889,-36.791944
1316167212,Senegalia_glomerosa,-22.640833,-44.726944
1989888567,Senegalia_glomerosa,-20.543611,-49.246389
1257571540,Senegalia_glomerosa,-14.576667,-68.779444
912467352,Senegalia_glomerosa,-9.6,-55.94
1094923171,Senegalia_glomerosa,-9.998056,-43.016944
1077476125,Senegalia_glomerosa,-16.470667,-58.166222
1099326852,Senegalia_glomerosa,-6.363056,-39.235833
1090527472,Senegalia_glomerosa,-9.9975,-49.016944
1913579377,Senegalia_glomerosa,-7.71,-47.300555
1095247683,Senegalia_glomerosa,-7.322778,-47.623055
1913579428,Senegalia_glomerosa,-8.4075,-48.776666
1095247673,Senegalia_glomerosa,-7.230278,-47.933333
1989888539,Senegalia_glomerosa,-21.22,-48.917778
1095247662,Senegalia_glomerosa,-7.329167,-47.641111
1324591887,Senegalia_glomerosa,-19.85725,-44.04725
1099326874,Senegalia_glomerosa,-6.354444,-39.23
1913598511,Senegalia_glomerosa,-8.9,-47.35
1099326869,Senegalia_glomerosa,-6.356944,-39.224444
1090526535,Senegalia_glomerosa,-10.439167,-48.237778
1090526672,Senegalia_glomerosa,-10.413056,-48.311667
1095243052,Senegalia_glomerosa,-28.195555,-50.753611
1094843664,Senegalia_glomerosa,-12.033333,-40.483333
1087645234,Senegalia_glomerosa,-19.891611,-43.915972
1882889536,Senegalia_glomerosa,-23.383333,-51.233333
1089251080,Senegalia_glomerosa,-5.051944,-37.396111
1316166567,Senegalia_glomerosa,-19.477194,-44.015167
1095243118,Senegalia_glomerosa,-6.591389,-47.459444
1123812011,Senegalia_glomerosa,-19.343611,-40.558611
1989888463,Senegalia_glomerosa,-20.473611,-50.293333
1094835768,Senegalia_glomerosa,-13.586111,-44.32
1270115283,Senegalia_glomerosa,-13.297222,-42.412222
1316167122,Senegalia_glomerosa,-19.306611,-43.616
1094913558,Senegalia_glomerosa,-19.306667,-43.615833
1089271401,Senegalia_glomerosa,-23.416667,-51.916667
1095246769,Senegalia_glomerosa,-13.209166,-48.170833
1989888466,Senegalia_glomerosa,-21.520833,-49.294722
2268861671,Senegalia_glomerosa,19.41026,-104.95823
1095246616,Senegalia_glomerosa,-13.088611,-48.135555
1094841617,Senegalia_glomerosa,-14.336389,-43.784444
1099322598,Senegalia_glomerosa,-6.183333,-37.75
1094839876,Senegalia_glomerosa,-9.221389,-43.485
1090526728,Senegalia_glomerosa,-9.28725,-49.967
1260903769,Senegalia_glomerosa,-12.64166,-72.82916
1265926443,Senegalia_glomerosa,-11.373055,-48.770833
1086958682,Senegalia_glomerosa,-22.688333,-51.701667
1989888455,Senegalia_glomerosa,-20.926111,-50.348611
912515157,Senegalia_glomerosa,-9.58,-55.92
930994550,Senegalia_glomerosa,9.572806,-73.279375
1095245480,Senegalia_glomerosa,-12.7475,-48.254166
1989888643,Senegalia_glomerosa,-21.404722,-49.500278
1086958636,Senegalia_glomerosa,-23.40775,-51.363111
1095243452,Senegalia_glomerosa,-12.969722,-48.403333
1089248044,Senegalia_glomerosa,-4.260222,-38.909333
1424235199,Senegalia_glomerosa,-4.352222,-38.993333
1095245274,Senegalia_glomerosa,-12.856111,-48.202777
1089174844,Senegalia_glomerosa,-6.428167,-38.493111
1094850284,Senegalia_glomerosa,-14.322222,-43.788889
1585289237,Senegalia_glomerosa,14.46667,-88.48333
1077570007,Senegalia_glomerosa,-8.442833,-36.988528
1316166774,Senegalia_glomerosa,-23,-48.183333
1087645824,Senegalia_glomerosa,-19.426944,-44.015
1087645820,Senegalia_glomerosa,-19.47,-43.983056
1316166556,Senegalia_glomerosa,-21.216667,-47.833333
1087073076,Senegalia_glomerosa,-8.336944,-35.834167
1316166439,Senegalia_glomerosa,-19.47,-43.983083
1087645841,Senegalia_glomerosa,-19.476944,-44.015
1316166424,Senegalia_glomerosa,-19.471722,-43.98525
1094861505,Senegalia_glomerosa,-19.471667,-43.985278
1087645869,Senegalia_glomerosa,-19.471667,-43.985
1260399863,Senegalia_glomerosa,-14.155,-68.724167
1123809040,Senegalia_glomerosa,-19.836944,-40.573056
1260401097,Senegalia_glomerosa,-14.156083,-68.733861
1090526279,Senegalia_glomerosa,-10.406667,-48.171944
1260402837,Senegalia_glomerosa,-14.153639,-68.729639
1095238942,Senegalia_glomerosa,-12.756944,-48.256111
1095238651,Senegalia_glomerosa,-12.7825,-48.249166
1087518086,Senegalia_glomerosa,-19.497528,-43.833
1090526676,Senegalia_glomerosa,-8.91,-47.766944
1089105482,Senegalia_glomerosa,-22.833333,-46.916667
1424286514,Senegalia_glomerosa,-19.233056,-40.481111
1585289267,Senegalia_glomerosa,14.20667,-89.01417
1123809830,Senegalia_glomerosa,-19.232917,-40.481028
1094886681,Senegalia_glomerosa,-15.647778,-47.675833
1077570205,Senegalia_glomerosa,-8.449444,-36.991389
1042687588,Senegalia_glomerosa,-3,-59
1087246622,Senegalia_glomerosa,-15.647639,-47.675778
216054494,Senegalia_glomerosa,-12.57,-70.1
1077323092,Senegalia_glomerosa,-19.142778,-57.586667
1260849415,Senegalia_glomerosa,-19.72861,-63.91583
1094824212,Senegalia_glomerosa,-19.541944,-49.5275
1095242462,Senegalia_glomerosa,-7.435,-47.573611
1424248694,Senegalia_glomerosa,-16.518611,-49.146111
1213545484,Senegalia_glomerosa,-16.518806,-49.146111
1259918709,Senegalia_glomerosa,-14.554917,-68.685917
1095242504,Senegalia_glomerosa,-7.329444,-47.640277
1259876882,Senegalia_glomerosa,-14.54666,-68.69361
1077222227,Senegalia_glomerosa,-13.245278,-41.874444
1077304149,Senegalia_glomerosa,-7.328056,-47.611667
1095237557,Senegalia_glomerosa,-13.656666,-46.752777
1094814073,Senegalia_glomerosa,-8.959167,-36.723056
1424213495,Senegalia_glomerosa,-8.499444,-67.643055
1424213470,Senegalia_glomerosa,-8.412222,-67.525
1094818495,Senegalia_glomerosa,-12,-41.516667
1077574846,Senegalia_glomerosa,-8.569167,-37.235556
1087071793,Senegalia_glomerosa,-8.591694,-37.257722
1258014532,Senegalia_glomerosa,16.555278,-88.706389
1424157042,Senegalia_glomerosa,-15.465278,-44.4125
1424083949,Senegalia_glomerosa,-22.268611,-42.852222
930991455,Senegalia_glomerosa,5.565944,-74.927444
1260190681,Senegalia_glomerosa,-14.200556,-68.644167
1260191120,Senegalia_glomerosa,-14.230833,-68.620833
1260238976,Senegalia_glomerosa,-14.241111,-68.53
1095242876,Senegalia_glomerosa,-6.588611,-47.440277
1260191346,Senegalia_glomerosa,-14.198611,-68.639722
1260196046,Senegalia_glomerosa,-14.199444,-68.651944
1260224370,Senegalia_glomerosa,-14.2525,-68.525278
1260176914,Senegalia_glomerosa,-14.200278,-68.655833
1260224533,Senegalia_glomerosa,-14.246389,-68.585833
1061569768,Senegalia_glomerosa,-17.470278,-62.992778
1585289284,Senegalia_glomerosa,13.8,-90.06667
1260133911,Senegalia_glomerosa,13.8,-90.066667
1882889535,Senegalia_glomerosa,-23.533333,-50.966667
1094812140,Senegalia_glomerosa,-20.255833,-45.6625
1095237172,Senegalia_glomerosa,-12.889722,-47.600277
1089084705,Senegalia_glomerosa,-19.2205,-57.838556
1094801423,Senegalia_glomerosa,-5.045278,-42.780556
1095234548,Senegalia_glomerosa,-13.629166,-46.734444
1089083378,Senegalia_glomerosa,-19.240361,-57.499
1893538774,Senegalia_glomerosa,19.547417,-88.40675
1089083500,Senegalia_glomerosa,-19.123389,-57.528256
1090851382,Senegalia_glomerosa,-20.030111,-48.224111
1095235689,Senegalia_glomerosa,-6.143333,-48.333333
1095235745,Senegalia_glomerosa,-6.133055,-48.338611
1077304767,Senegalia_glomerosa,-6.131111,-48.317222
1086978466,Senegalia_glomerosa,-3.494,-41.464667
1089084700,Senegalia_glomerosa,-19.235583,-57.511083
1089083493,Senegalia_glomerosa,-19.2815,-57.577833
1090851362,Senegalia_glomerosa,-20.029,-48.217972
1089083396,Senegalia_glomerosa,-19.188,-57.6415
1089083601,Senegalia_glomerosa,-19.084083,-57.492472
2350537692,Senegalia_glomerosa,16.794639,-90.928139
1089083742,Senegalia_glomerosa,-19.236,-57.849444
1095319670,Senegalia_glomerosa,-16.4375,-43.4375
1090571385,Senegalia_glomerosa,-22.9056,-47.0608
1089083786,Senegalia_glomerosa,-19.1965,-57.624139
1089083582,Senegalia_glomerosa,-19.093056,-57.491667
1089083393,Senegalia_glomerosa,-19.264639,-57.634611
1087238352,Senegalia_glomerosa,-15.853889,-49.055278
1089244122,Senegalia_glomerosa,-6.67025,-40.179417
1089000192,Senegalia_glomerosa,-19.187092,-57.641556
2268861902,Senegalia_glomerosa,16.801278,-90.881806
2268860892,Senegalia_glomerosa,16.805361,-90.872139
2268860520,Senegalia_glomerosa,16.801917,-90.58375
1089083520,Senegalia_glomerosa,-19.157722,-57.519167
1707574066,Senegalia_glomerosa,5.621944,-70.29
1936699774,Senegalia_glomerosa,-14.3492,-67.9708
768764577,Senegalia_glomerosa,5.62,-70.29
1257898709,Senegalia_glomerosa,16.8,-90.892139
1089083511,Senegalia_glomerosa,-19.215583,-57.513889
