gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913566468,Cajanus_cajan,-17.826669,-41.47475
1881608042,Cajanus_cajan,6.698091,-73.512091
2013096191,Cajanus_cajan,-20.304889,-43.229861
2350499748,Cajanus_cajan,-23.416667,-51.95
1978382547,Cajanus_cajan,-24.510558,-54.210803
2284121464,Cajanus_cajan,-27.771944,-48.633889
2236678333,Cajanus_cajan,-15.789111,-57.422056
1585297643,Cajanus_cajan,13.71148,-89.35521
2027483536,Cajanus_cajan,-9.014444,-36.390556
2268967016,Cajanus_cajan,13.746944,-89.3
2236798370,Cajanus_cajan,-15.299167,-39.411111
1801175399,Cajanus_cajan,-15.004167,-39.001667
1801175371,Cajanus_cajan,-15.299167,-39.045556
1837383830,Cajanus_cajan,-7.189639,-39.532361
1801350139,Cajanus_cajan,-24.016583,-52.403333
1805698001,Cajanus_cajan,13.66968,-89.24599
2289154287,Cajanus_cajan,12.175815,-69.551743
1426765843,Cajanus_cajan,-15.635333,-57.244028
1801097204,Cajanus_cajan,-16.8675,-42.058611
1658214813,Cajanus_cajan,-22.843333,-48.427222
1449776252,Cajanus_cajan,-22.900278,-42.963056
1638350063,Cajanus_cajan,-1.916667,-47.778333
1303585184,Cajanus_cajan,-7.959722,-36.038889
1427573450,Cajanus_cajan,10.988028,-74.061167
1426660886,Cajanus_cajan,-1.066983,-48.330081
2288424925,Cajanus_cajan,17.49,-62.986111
1258192434,Cajanus_cajan,-14.308611,49.735278
1702532807,Cajanus_cajan,5.444306,-73.360583
1931230713,Cajanus_cajan,-20.24208,169.78175
1090155199,Cajanus_cajan,-3.844178,-51.832289
1423896947,Cajanus_cajan,-19.613056,-47.138889
1946174149,Cajanus_cajan,18.132633,-66.8894
1098473038,Cajanus_cajan,-15.5,-55.583333
1099616731,Cajanus_cajan,-13.771667,-39.388056
1089196348,Cajanus_cajan,-13.734917,-39.566361
1089196411,Cajanus_cajan,-13.19025,-39.602861
1303604265,Cajanus_cajan,-20.4425,-43.563889
1086733848,Cajanus_cajan,-9.6425,-40.870556
1423935692,Cajanus_cajan,-6.625278,-38.430556
1802964178,Cajanus_cajan,-29.796306,-51.156678
1087706200,Cajanus_cajan,-13.219806,-40.201028
1094913420,Cajanus_cajan,-13.219444,-40.2025
1094177962,Cajanus_cajan,-14.633333,-39.1
1094176829,Cajanus_cajan,-14.795556,-39.173056
1213525737,Cajanus_cajan,-16.552028,-57.55325
1213525464,Cajanus_cajan,-16.550944,-57.553972
1257805963,Cajanus_cajan,13.283889,-86.653611
1213519477,Cajanus_cajan,-10.116111,-36.231389
1258013553,Cajanus_cajan,20.9204,-98.4146
1427425202,Cajanus_cajan,8.633333,-10.3
1213636647,Cajanus_cajan,-20.461389,-43.589444
2292014805,Cajanus_cajan,0.402778,9.455
1077244221,Cajanus_cajan,-12.966667,-38.5
2292014409,Cajanus_cajan,0.545861,9.403
1094909227,Cajanus_cajan,-14.541389,-42.536389
2027493718,Cajanus_cajan,-9.301194,-60.268667
1090629442,Cajanus_cajan,-19.253333,-43.554722
1257861065,Cajanus_cajan,-18.453333,-63.703611
2291908522,Cajanus_cajan,6.363889,2.4075
1090905681,Cajanus_cajan,-9.326111,-40.548611
1089276035,Cajanus_cajan,-22.713056,-53.169167
1913596258,Cajanus_cajan,-11.866667,-55.482778
1424484996,Cajanus_cajan,-23.488889,-43.199167
1499287030,Cajanus_cajan,-28.774,152.988
1652326789,Cajanus_cajan,-26.889506,152.913908
1089276539,Cajanus_cajan,-22.768333,-53.2575
1087684742,Cajanus_cajan,-10.4539,-37.1902
2290140248,Cajanus_cajan,7.221389,1.958056
2027493532,Cajanus_cajan,-10.182639,-59.443472
1090907789,Cajanus_cajan,-10.364444,-40.192417
1702828282,Cajanus_cajan,5.3575,163.011
1061294245,Cajanus_cajan,3.865789,-76.348514
1094895606,Cajanus_cajan,-22.8375,-46.511111
1123824565,Cajanus_cajan,-20.42225,-40.468528
1087478854,Cajanus_cajan,-20.216667,-45.416667
1077236356,Cajanus_cajan,-13.383611,-39.33
1077236481,Cajanus_cajan,-13.913889,-39.331389
1258089202,Cajanus_cajan,32.3422,-89.1361
1090904418,Cajanus_cajan,-9.328919,-40.551778
1094179976,Cajanus_cajan,-14.269444,-36.0225
1095252934,Cajanus_cajan,-15.901388,-48.026388
1990271873,Cajanus_cajan,6.249058,7.114838
1324589231,Cajanus_cajan,-19.262222,-43.551667
1934693296,Cajanus_cajan,6.46154,-72.49873
930998949,Cajanus_cajan,6.461667,-72.498889
1089178771,Cajanus_cajan,-6.893333,-35.523333
1094175683,Cajanus_cajan,-14.8,-39.166667
1087645906,Cajanus_cajan,-19.828889,-44.046944
1913597924,Cajanus_cajan,-19.293917,-43.595583
1324589201,Cajanus_cajan,-19.348556,-43.637583
2013908112,Cajanus_cajan,-19.293889,-43.595555
1077392986,Cajanus_cajan,-26.910278,-49.08
1061293992,Cajanus_cajan,3.987881,-76.331547
1257831473,Cajanus_cajan,15.9475,-92.726389
1424302812,Cajanus_cajan,-28.894444,-49.680556
1086676913,Cajanus_cajan,-25.211944,-53.3425
1257828853,Cajanus_cajan,13.716667,-90.066667
1585295797,Cajanus_cajan,13.71667,-90.06667
1094886871,Cajanus_cajan,-19.273889,-43.545556
1936243881,Cajanus_cajan,-22.5756,-55.7344
1946173300,Cajanus_cajan,-22.575556,-55.734444
1089109405,Cajanus_cajan,-23.366944,-45.126944
1257580672,Cajanus_cajan,-8.116667,-79.016667
1424485862,Cajanus_cajan,-7.785278,-37.130556
1095253857,Cajanus_cajan,-17.730833,-48.656388
1213640844,Cajanus_cajan,-17.730833,-49.656389
1042677997,Cajanus_cajan,-3.111944,-56.05
1090577493,Cajanus_cajan,-23.3503,-47.6886
