gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242358067,Oxytropis_lambertii,39.406533,-104.734862
2028086365,Oxytropis_lambertii,49.786056,-99.729
1852096975,Oxytropis_lambertii,41.6576,-105.531
2242356281,Oxytropis_lambertii,39.7686,-105.2332
1852106679,Oxytropis_lambertii,43.3044,-105.037
1852142961,Oxytropis_lambertii,41.7038,-105.497
2242356618,Oxytropis_lambertii,39.87104,-105.4668
2273331522,Oxytropis_lambertii,39.52235,-105.093968
2242354917,Oxytropis_lambertii,39.890374,-105.269804
2242354481,Oxytropis_lambertii,39.735832,-105.217404
2242354350,Oxytropis_lambertii,39.786912,-105.226096
2270486951,Oxytropis_lambertii,34.15967,-108.550333
2270501031,Oxytropis_lambertii,37.1181169990918,-111.855483
1843917372,Oxytropis_lambertii,36.05835,-103.82504
2242421710,Oxytropis_lambertii,39.60098,-104.5858
2242421424,Oxytropis_lambertii,40.3689,-102.1804
2242421596,Oxytropis_lambertii,37.19997,-106.26212
2270485597,Oxytropis_lambertii,35.377694,-111.597517
1929665928,Oxytropis_lambertii,44.488914,-103.831533
2270487433,Oxytropis_lambertii,31.949116,-109.308243
2242409254,Oxytropis_lambertii,39.09766,-105.05461
2242415481,Oxytropis_lambertii,37.91671,-105.73277
2242415494,Oxytropis_lambertii,37.68127,-106.85784
2242389313,Oxytropis_lambertii,39.45195,-104.93368
1257910942,Oxytropis_lambertii,43.966667,-99.2
2242388527,Oxytropis_lambertii,39.45329,-104.93489
2242423427,Oxytropis_lambertii,37.3184349990901,-106.264559
2270562533,Oxytropis_lambertii,35.389448,-111.7407
2270570083,Oxytropis_lambertii,35.4408,-111.778469
2270567488,Oxytropis_lambertii,31.924333,-109.257167
1703298673,Oxytropis_lambertii,49.6713479990695,-99.575004
1927881622,Oxytropis_lambertii,40.09381,-108.19169
997427362,Oxytropis_lambertii,37.5003,-112.1395
2242386369,Oxytropis_lambertii,40.95988,-105.174255
2242383873,Oxytropis_lambertii,40.9686,-104.514152
415731298,Oxytropis_lambertii,42.4073,-105.62402
1843915579,Oxytropis_lambertii,36.72804,-105.6739
1050234116,Oxytropis_lambertii,37.37923,-99.77641
1986992029,Oxytropis_lambertii,37.534444,-112.064722
1846547700,Oxytropis_lambertii,35.3482779991093,-111.735889
1928959198,Oxytropis_lambertii,37.5344,-112.0647
1846509842,Oxytropis_lambertii,36.990576999093,-111.807807
2242353087,Oxytropis_lambertii,38.086618,-108.317532
1843911469,Oxytropis_lambertii,36.898251,-105.164955
1846515400,Oxytropis_lambertii,34.5380669605226,-111.16923686905
1889162665,Oxytropis_lambertii,35.293528,-111.698556
2270691616,Oxytropis_lambertii,35.2935,-111.699
1929225430,Oxytropis_lambertii,35.29353,-111.69856
1213664468,Oxytropis_lambertii,35.293333,-111.698556
1930629145,Oxytropis_lambertii,37.5655,-102.9769
2242382246,Oxytropis_lambertii,37.565465,-102.97687
176990486,Oxytropis_lambertii,43.957667,-98.06485
318056063,Oxytropis_lambertii,37.560737,-102.969862
1987016328,Oxytropis_lambertii,40.672,-105.236417
1843911472,Oxytropis_lambertii,36.71975,-104.882639
1928363133,Oxytropis_lambertii,40.9988,-106.1285
233100090,Oxytropis_lambertii,39.6974,-100.8244
2242403232,Oxytropis_lambertii,36.870056,-104.921167
2270685610,Oxytropis_lambertii,33.9158,-109.168
1843915682,Oxytropis_lambertii,33.91583,-109.1677
1843911488,Oxytropis_lambertii,37.030833,-104.763611
1927930196,Oxytropis_lambertii,36.8139,-104.8042
2242404947,Oxytropis_lambertii,36.956611,-105.212194
2270689553,Oxytropis_lambertii,33.9184,-109.163
1930001013,Oxytropis_lambertii,33.91836,-109.16322
1913947351,Oxytropis_lambertii,31.32055,-110.3666
1929838154,Oxytropis_lambertii,38.4583,-107.6
2242380543,Oxytropis_lambertii,38.349045,-105.849688
1843903769,Oxytropis_lambertii,36.071805,-103.203195
1843904162,Oxytropis_lambertii,36.6733,-103.1806
176990261,Oxytropis_lambertii,35.655188,-100.676643
1843904177,Oxytropis_lambertii,36.246112,-103.042778
1986955352,Oxytropis_lambertii,39.701111,-105.301111
1929432832,Oxytropis_lambertii,39.9895,-110.5076
1260369746,Oxytropis_lambertii,39.70111,-105.30111
1986960302,Oxytropis_lambertii,39.989444,-110.5075
1843897550,Oxytropis_lambertii,35.2167,-111.425
1843901792,Oxytropis_lambertii,35.745055,-103.590722
1843902380,Oxytropis_lambertii,36.578083,-104.704638
1843915452,Oxytropis_lambertii,36.1909,-105.6047
1843897245,Oxytropis_lambertii,39.7336,-105.5672
1986955988,Oxytropis_lambertii,39.733611,-105.567222
1260370069,Oxytropis_lambertii,39.73361,-105.56722
