gbif_id,taxon_name,decimal_latitude,decimal_longitude
1987024280,Albizia_polycephala,-21.405,-41.083056
1987023984,Albizia_polycephala,-21.371111,-41.080833
2252512404,Albizia_polycephala,-14.225,-42.529722
2234687541,Albizia_polycephala,-21.411944,-41.081111
2302267971,Albizia_polycephala,-21.336667,-41.233333
1840911710,Albizia_polycephala,-22.926111,-42.456111
1840911645,Albizia_polycephala,-22.926111,-42.453333
2027493040,Albizia_polycephala,-13.545278,-40.544722
2013108476,Albizia_polycephala,-21.414167,-41.077778
2239724198,Albizia_polycephala,-22.957778,-43.201944
1987023786,Albizia_polycephala,-21.389722,-41.085
1585967483,Albizia_polycephala,-13.983333,-42.35
1585967486,Albizia_polycephala,-14.35,-42.716667
1570755744,Albizia_polycephala,-13.516667,-42.716667
1913578889,Albizia_polycephala,-12.35,-44.966666
1638347032,Albizia_polycephala,-22.8925,-42.854444
1671186506,Albizia_polycephala,-22.2825,-41.766389
1671186408,Albizia_polycephala,-22.316111,-41.727222
2005917107,Albizia_polycephala,-22.780183,-43.159195
2005918540,Albizia_polycephala,-22.7783,-43.1625
1986493785,Albizia_polycephala,-12.455278,-41.009167
1848112150,Albizia_polycephala,-4.206528,-38.894833
1699426099,Albizia_polycephala,-12.683333,-41.166667
1701216040,Albizia_polycephala,-23.324722,-51.206111
1836962791,Albizia_polycephala,-22.811667,-41.951944
1944983624,Albizia_polycephala,-12.771944,-39.523333
1324953418,Albizia_polycephala,-12.466667,-41.266667
1503029473,Albizia_polycephala,-22.896944,-42.8425
1915274472,Albizia_polycephala,-11.738056,-41.456667
1424503153,Albizia_polycephala,-13.686667,-44.59
1135951895,Albizia_polycephala,-13.781667,-41.048889
1135951875,Albizia_polycephala,-13.8225,-41.115
1208843657,Albizia_polycephala,-11.835556,-42.466667
1657212296,Albizia_polycephala,-11.1641,-37.4045
1087694784,Albizia_polycephala,-11.483333,-37.766389
1264696415,Albizia_polycephala,-10.08935,-37.35183
1848247945,Albizia_polycephala,-21.78,-41.85
1094928381,Albizia_polycephala,-10.632778,-39.8075
1944981436,Albizia_polycephala,-13.500278,-39.239722
1638347737,Albizia_polycephala,-15.120556,-41.219722
1094915044,Albizia_polycephala,-14.407222,-40.120833
2005909091,Albizia_polycephala,-22.4691,-44.2882
1094926606,Albizia_polycephala,-19.15,-40.05
1089193740,Albizia_polycephala,-9.253607,-36.411604
1077243469,Albizia_polycephala,-11.507778,-41.162222
2013909127,Albizia_polycephala,-22.961667,-43.184444
1094929582,Albizia_polycephala,-20.214167,-46.381111
1424497134,Albizia_polycephala,-16.233056,-42.276944
1424486147,Albizia_polycephala,-13.111667,-39.991944
1213677459,Albizia_polycephala,-20.906528,-46.610472
1658209215,Albizia_polycephala,-20.54235,-46.36377
1087707198,Albizia_polycephala,-14.346389,-40.261389
1094177059,Albizia_polycephala,-15.934167,-39.891111
1226939137,Albizia_polycephala,-20.906389,-46.610278
1090851941,Albizia_polycephala,-20.838889,-43.719167
1094896578,Albizia_polycephala,-13.453889,-41.758056
1424463209,Albizia_polycephala,-10.180556,-41.235
1090851934,Albizia_polycephala,-19.253333,-43.116111
1930838028,Albizia_polycephala,-6.377778,-35.022778
1094899698,Albizia_polycephala,-7.032778,-35.72
1094912999,Albizia_polycephala,-12.4125,-40.526667
1094906053,Albizia_polycephala,-6.896389,-35.6275
1424435744,Albizia_polycephala,-6.868611,-35.190555
1090851962,Albizia_polycephala,-19.092778,-42.353889
1090851940,Albizia_polycephala,-19.946944,-42.695833
1928520413,Albizia_polycephala,-6.8686,-35.1906
1089186915,Albizia_polycephala,-6.868611,-35.190556
1090851926,Albizia_polycephala,-19.941667,-42.695556
1094903300,Albizia_polycephala,-12.727778,-39.704444
1094910184,Albizia_polycephala,-12.504722,-41.216944
1424480746,Albizia_polycephala,-12.417222,-40.521111
1095632920,Albizia_polycephala,-12.504722,-41.219444
1095632922,Albizia_polycephala,-12.422222,-40.521111
2248069821,Albizia_polycephala,-12.50472,-41.21694
1094906666,Albizia_polycephala,-12.822778,-39.83
1135817893,Albizia_polycephala,-3.840931,-40.907861
1087684018,Albizia_polycephala,-10.708333,-38.183333
1094895904,Albizia_polycephala,-22.295556,-41.714167
1316181257,Albizia_polycephala,-11.134444,-40.391944
1094885261,Albizia_polycephala,-14.373611,-40.1875
1077238257,Albizia_polycephala,-12.749722,-38.528611
1077579785,Albizia_polycephala,-8.401389,-35.678611
1423908390,Albizia_polycephala,-15.607222,-41.282778
1090851946,Albizia_polycephala,-19.326944,-41.2625
1089277937,Albizia_polycephala,-23.347758,-51.868742
1087682844,Albizia_polycephala,-10.291111,-36.607778
1844430431,Albizia_polycephala,-20.180833,-40.2975
1094909571,Albizia_polycephala,-15.160556,-39.599722
1094905854,Albizia_polycephala,-12.25,-38.966667
1090850041,Albizia_polycephala,-15.363056,-43.658333
1090850873,Albizia_polycephala,-15.363222,-43.658472
1090850043,Albizia_polycephala,-18.875,-42.953333
1094863378,Albizia_polycephala,-12.017778,-38.048611
1090630350,Albizia_polycephala,-18.929663,-43.805864
1931271326,Albizia_polycephala,-22.5953,-43.4342
1316166997,Albizia_polycephala,-22.595278,-43.434167
1424309635,Albizia_polycephala,-18.929722,-43.805833
1077605292,Albizia_polycephala,-10.256944,-37.103056
1087679396,Albizia_polycephala,-9.805278,-37.684167
1087651861,Albizia_polycephala,-20.126111,-44.218611
1089278921,Albizia_polycephala,-23.350133,-51.867211
1090850044,Albizia_polycephala,-16.253611,-40.16
1424454237,Albizia_polycephala,-18.946667,-43.798333
1090630346,Albizia_polycephala,-19.009777,-43.778669
1087695114,Albizia_polycephala,-11.031944,-37.474722
1094877799,Albizia_polycephala,-14.451389,-42.525
1095626899,Albizia_polycephala,-14.463889,-42.513056
1090898292,Albizia_polycephala,-9.010028,-36.787056
1090885473,Albizia_polycephala,-18.378889,-40.213889
1316166633,Albizia_polycephala,-22.439444,-42.205556
1928436088,Albizia_polycephala,-18.3789,-40.2139
1094851005,Albizia_polycephala,-12.256111,-39.082778
1424406397,Albizia_polycephala,-20.126944,-44.225278
1123824036,Albizia_polycephala,-20.956111,-41.041944
1089255081,Albizia_polycephala,-4.303167,-38.915083
1094920417,Albizia_polycephala,-20.955833,-41.041944
1123824403,Albizia_polycephala,-18.313056,-40.482222
1077229506,Albizia_polycephala,-14.181389,-39.7075
1424243104,Albizia_polycephala,-22.948611,-43.157222
1928455463,Albizia_polycephala,-22.9486,-43.1572
1089176571,Albizia_polycephala,-7.841944,-37.332778
1316167229,Albizia_polycephala,-22.642778,-44.656667
1089251339,Albizia_polycephala,-14.176389,-39.731944
1123818953,Albizia_polycephala,-18.7825,-40.432778
1563275572,Albizia_polycephala,-14.1764,-39.7319
1123823746,Albizia_polycephala,-20.673306,-41.495639
1094915661,Albizia_polycephala,-20.673333,-41.495556
2332609434,Albizia_polycephala,-8.2075,-36.405556
1424251315,Albizia_polycephala,-8.2075,-36.385555
1094857675,Albizia_polycephala,-16.833333,-41.466667
1094860081,Albizia_polycephala,-10.505833,-41.331389
1089089097,Albizia_polycephala,-20.828333,-45.971667
1087700797,Albizia_polycephala,-12.033333,-40.483333
1094834135,Albizia_polycephala,-12.466667,-39.833333
1094845033,Albizia_polycephala,-16.988889,-39.590833
1094835986,Albizia_polycephala,-13.890833,-40.122222
1094838545,Albizia_polycephala,-11.9975,-42.625
1090959061,Albizia_polycephala,-9.068889,-37.116944
1094873739,Albizia_polycephala,-14.811111,-42.695278
1094840288,Albizia_polycephala,-12.327222,-41.501667
1090895491,Albizia_polycephala,-11.596775,-40.046278
1316166871,Albizia_polycephala,-19.462056,-43.961389
1086908649,Albizia_polycephala,-23.4525,-46.766944
1424235077,Albizia_polycephala,-4.369722,-39.213889
1089248015,Albizia_polycephala,-4.226917,-38.891639
1089247999,Albizia_polycephala,-4.203056,-38.991389
1424235221,Albizia_polycephala,-4.319167,-38.966389
1089097126,Albizia_polycephala,-4.216972,-38.991389
1424287286,Albizia_polycephala,-18.984722,-40.662222
1123815158,Albizia_polycephala,-18.985,-40.6625
1424242435,Albizia_polycephala,-22.532222,-42.346111
1123811502,Albizia_polycephala,-18.902778,-40.666944
1424295551,Albizia_polycephala,-18.902778,-40.666667
1077599483,Albizia_polycephala,-9.129722,-37.7075
1077599452,Albizia_polycephala,-9.125,-37.705556
1123809256,Albizia_polycephala,-18.907028,-40.734722
1094825885,Albizia_polycephala,-12.499444,-40.082222
1099322518,Albizia_polycephala,-6.903889,-36.425
1123809284,Albizia_polycephala,-19.022833,-40.648
1424286612,Albizia_polycephala,-19.022778,-40.648055
1077599544,Albizia_polycephala,-9.903889,-36.425
1424235996,Albizia_polycephala,-22.945555,-43.004167
1123811478,Albizia_polycephala,-18.903333,-40.735556
1424287347,Albizia_polycephala,-19.3325,-40.534722
1123810035,Albizia_polycephala,-20.093889,-40.431667
1087067265,Albizia_polycephala,-8.238333,-35.922222
1094809747,Albizia_polycephala,-12.299444,-40.490833
1094809798,Albizia_polycephala,-12.303056,-40.488889
1094809753,Albizia_polycephala,-12.313611,-40.466667
1927823351,Albizia_polycephala,-12.3136,-40.47
1423993281,Albizia_polycephala,-22.446667,-44.081111
1077598062,Albizia_polycephala,-9.922986,-36.476217
1094823651,Albizia_polycephala,-13.6375,-40.4625
1928257605,Albizia_polycephala,-13.951667,-40.126944
1424062982,Albizia_polycephala,-13.944722,-40.111111
1087532288,Albizia_polycephala,-13.944722,-41.058333
1089170546,Albizia_polycephala,-6.374122,-35.023558
1077326202,Albizia_polycephala,-19.040833,-57.473889
1087531684,Albizia_polycephala,-13.536944,-40.502778
1087531723,Albizia_polycephala,-13.365,-40.452778
1094823622,Albizia_polycephala,-13.365,-40.435278
1316553061,Albizia_polycephala,-13.52167,-41.91639
1089246789,Albizia_polycephala,-4.285278,-39.010556
1094792262,Albizia_polycephala,-13.521667,-41.916389
1094785921,Albizia_polycephala,-15.748889,-43.390278
1094795736,Albizia_polycephala,-12.533056,-41.553056
1077594605,Albizia_polycephala,-9.762544,-36.224481
1094789061,Albizia_polycephala,-12.271944,-39.060833
1077324295,Albizia_polycephala,-19.716389,-57.065
1930335803,Albizia_polycephala,-13.9394,-40.1908
1094807109,Albizia_polycephala,-13.939444,-40.190833
1089178229,Albizia_polycephala,-7.253889,-37.381111
1077593757,Albizia_polycephala,-10.213894,-36.300422
1094777422,Albizia_polycephala,-11.753333,-41.835556
1077214749,Albizia_polycephala,-12.774167,-38.445833
1094778637,Albizia_polycephala,-13.624444,-41.807222
1089251534,Albizia_polycephala,-4.206028,-38.971167
1089164503,Albizia_polycephala,-8.187333,-36.417722
1077560573,Albizia_polycephala,-8.187222,-36.401667
1423973513,Albizia_polycephala,-8.187222,-36.417778
1094774951,Albizia_polycephala,-8.187222,-36.4175
1089163490,Albizia_polycephala,-6.971994,-35.741755
1413714261,Albizia_polycephala,-14.726944,-39.164167
1213585284,Albizia_polycephala,-14.716667,-39.15
1089164351,Albizia_polycephala,-6.963333,-35.691389
1089165906,Albizia_polycephala,-8.012778,-34.950278
1087536191,Albizia_polycephala,-12.7925,-40.808056
1928146738,Albizia_polycephala,-8.0128,-34.9503
1123797662,Albizia_polycephala,-19.910833,-40.806944
1094776074,Albizia_polycephala,-11.755556,-41.836944
1423973415,Albizia_polycephala,-22.659444,-43.066389
1585337699,Albizia_polycephala,-20.766667,-42.033333
1844429912,Albizia_polycephala,-12.883333,-39.85
1423973469,Albizia_polycephala,-22.568611,-42.909722
1090517204,Albizia_polycephala,-15.905278,-41.547222
1423973440,Albizia_polycephala,-22.074167,-42.976389
1090951192,Albizia_polycephala,-7.051389,-35.05
1090477416,Albizia_polycephala,-11.083333,-40.666667
1095214602,Albizia_polycephala,-11.08333,-40.66667
1929018360,Albizia_polycephala,-19.8778,-43.9722
1423973417,Albizia_polycephala,-22.35,-43.716667
1094869781,Albizia_polycephala,-11.396667,-39.963889
1090517319,Albizia_polycephala,-11.199167,-40.486111
1090481341,Albizia_polycephala,-15.166667,-39.583333
1570749593,Albizia_polycephala,-7.186111,-37.431389
1089063863,Albizia_polycephala,-24.956944,-47.89
1090955691,Albizia_polycephala,-8.625,-37.154167
1930393956,Albizia_polycephala,-14.06,-42.47
1089096752,Albizia_polycephala,-21.379444,-41.082222
1929641136,Albizia_polycephala,-21.37433,-41.076
1930518840,Albizia_polycephala,-8.4944,-35.6958
1090956610,Albizia_polycephala,-8.15,-36.370833
1927778724,Albizia_polycephala,-8.15,-36.3708
1316165083,Albizia_polycephala,-11.306111,-40.489444
1077319455,Albizia_polycephala,-19.016667,-56.65
1144592910,Albizia_polycephala,-9.25,-36.41667
1929314916,Albizia_polycephala,-8.90546285105212,-37.8237102824307
1094766912,Albizia_polycephala,-12.45,-41.633333
1928100757,Albizia_polycephala,-12.45,-41.63
1095210712,Albizia_polycephala,-12.45,-41.63333
