gbif_id,taxon_name,decimal_latitude,decimal_longitude
346758379,Isoberlinia_doka,8.55,13.916667
416047614,Isoberlinia_doka,11.582504,-2.461229
416047613,Isoberlinia_doka,12.027867,2.044
621094146,Isoberlinia_doka,10.31687,-1.50564
2252225333,Isoberlinia_doka,9.15333,-1.51039
621093836,Isoberlinia_doka,10.34612,-0.27229
2252225562,Isoberlinia_doka,10.34612,0.27229
2288598245,Isoberlinia_doka,9.76,2.691667
2291923104,Isoberlinia_doka,8.316667,2.133333
1424793394,Isoberlinia_doka,7.9,1.933333
2291923711,Isoberlinia_doka,7.366667,1.9
1258573116,Isoberlinia_doka,8.25027,-2.26972
1424793829,Isoberlinia_doka,7.908,1.657833
317866551,Isoberlinia_doka,10.316667,1.366667
317866553,Isoberlinia_doka,10.351111,1.288056
317866543,Isoberlinia_doka,12.05,7
2291922427,Isoberlinia_doka,12.316667,7
317866534,Isoberlinia_doka,10.816667,-3.233333
2291922536,Isoberlinia_doka,8.25,-2.27
621085803,Isoberlinia_doka,8.15,-2.162
621084921,Isoberlinia_doka,9.153,-1.51
2289726685,Isoberlinia_doka,9.255,-1.85
346758639,Isoberlinia_doka,8.333333,13.833333
317866549,Isoberlinia_doka,11.499444,-2.235
621130142,Isoberlinia_doka,9.1544,-1.512
2291922855,Isoberlinia_doka,9.262222,-1.855556
2289549687,Isoberlinia_doka,8.166667,-2.366667
621085568,Isoberlinia_doka,8.1,-2.22
1261918204,Isoberlinia_doka,9.26222,-1.85555
621085655,Isoberlinia_doka,7.437,-1.503
2291922931,Isoberlinia_doka,7.728333,-1.838333
2234860272,Isoberlinia_doka,7.116667,-7
317866550,Isoberlinia_doka,10.383333,12.133333
2290668098,Isoberlinia_doka,10.316667,-4.516667
317866545,Isoberlinia_doka,9.9,-4.35
317866542,Isoberlinia_doka,12.15,1.8
317866541,Isoberlinia_doka,11.866667,1.7
2234860737,Isoberlinia_doka,8.833333,-3.833333
2234860169,Isoberlinia_doka,8.083333,-2.916667
317866544,Isoberlinia_doka,10.533333,-4.283333
317866526,Isoberlinia_doka,11.55,-3.25
1261529821,Isoberlinia_doka,9.16666,23.25
2291922483,Isoberlinia_doka,9.166667,23.25
1261866207,Isoberlinia_doka,8.48333,21.2
912385783,Isoberlinia_doka,10.17,13.42
346750599,Isoberlinia_doka,10.166667,13.5
2291922437,Isoberlinia_doka,10.15,13.516667
1914121798,Isoberlinia_doka,7.979683,1.67781
1914121783,Isoberlinia_doka,8.014044,2.478382
1914121890,Isoberlinia_doka,7.889308,1.972118
1914121963,Isoberlinia_doka,7.762665,2.153698
1914122124,Isoberlinia_doka,7.78,2.08
2291922571,Isoberlinia_doka,9.433333,13.266667
912385803,Isoberlinia_doka,-3.92,29.78
2289898235,Isoberlinia_doka,10.716667,13.716667
2291923285,Isoberlinia_doka,11.166667,-5.916667
2289710486,Isoberlinia_doka,10.783333,13.716667
2291923123,Isoberlinia_doka,10.583333,13.583333
346757195,Isoberlinia_doka,10.616667,13.566667
912328187,Isoberlinia_doka,11.72,-2.89
912385792,Isoberlinia_doka,12.49,7.44
1844889856,Isoberlinia_doka,9.458031,-5.629608
2287545673,Isoberlinia_doka,9.566667,-5.633333
2290479307,Isoberlinia_doka,9.566667,-4.15
2288951338,Isoberlinia_doka,9.516667,-3.45
912328193,Isoberlinia_doka,11.31,-5.66
2290388104,Isoberlinia_doka,10.65,13.583333
621086216,Isoberlinia_doka,10.39,13.35
2289356447,Isoberlinia_doka,5.45,11.9
2291922508,Isoberlinia_doka,9.566667,-4.05
912385725,Isoberlinia_doka,9.57,-4.05
1990859503,Isoberlinia_doka,9.581667,-4.010833
2288921600,Isoberlinia_doka,10.483333,13.6
912385767,Isoberlinia_doka,7.32,14.15
2289013830,Isoberlinia_doka,7.366667,14.033333
1844889901,Isoberlinia_doka,8.058611,-6.189722
621130141,Isoberlinia_doka,9.15,-2.24
912385776,Isoberlinia_doka,9.25,-2.4
1949704269,Isoberlinia_doka,11.151677,7.655859
1844889858,Isoberlinia_doka,9.356944,-7.120833
621162761,Isoberlinia_doka,10.46,-2.54
1844889930,Isoberlinia_doka,4.748508,-6.636301
621162762,Isoberlinia_doka,9.26,-0.01
2289334289,Isoberlinia_doka,6.141833,0.9
912385760,Isoberlinia_doka,8.04,-2.37
912385813,Isoberlinia_doka,7.9,3.8
2288963655,Isoberlinia_doka,8.5,22.583333
2252225824,Isoberlinia_doka,9.26,0.01
621162764,Isoberlinia_doka,8.57,-2.17
912385780,Isoberlinia_doka,9.29,-2.45
912385753,Isoberlinia_doka,10.77,-1.87
912385759,Isoberlinia_doka,10.75,-1.6
621166091,Isoberlinia_doka,10.03,-2.29
2289450506,Isoberlinia_doka,7.516667,22.766667
912385756,Isoberlinia_doka,11.06,8.14
912385744,Isoberlinia_doka,10.4,5.47
