gbif_id,taxon_name,decimal_latitude,decimal_longitude
438152285,Albizia_myriophylla,13.42944,103.76361
574866853,Albizia_myriophylla,12.261944,106.924444
2290406069,Albizia_myriophylla,11.601667,99.561667
2289181903,Albizia_myriophylla,19.35,101.77
2290758469,Albizia_myriophylla,14.983333,105.7
2289591992,Albizia_myriophylla,14.850667,105.814833
437118506,Albizia_myriophylla,14.85111,105.82472
1697857081,Albizia_myriophylla,11.272854,107.122463
2289798822,Albizia_myriophylla,18.3,98.633333
2290037247,Albizia_myriophylla,19.533333,98.8
1258241205,Albizia_myriophylla,14.5,102
2289919193,Albizia_myriophylla,13.75,101.5
2287419769,Albizia_myriophylla,10,98.583333
2290463010,Albizia_myriophylla,9.25,98.333333
2289486732,Albizia_myriophylla,17,101.666667
