gbif_id,taxon_name,decimal_latitude,decimal_longitude
1451030818,Acacia_ampliceps,-17.4155,131.4726
996965759,Acacia_ampliceps,-23.196954,119.682081
996956310,Acacia_ampliceps,-19.171861,127.794167
994048271,Acacia_ampliceps,-17.3686,130.9953
994406615,Acacia_ampliceps,-17.368611,130.995278
996924814,Acacia_ampliceps,-21.01715,119.86528
996958874,Acacia_ampliceps,-17.444,126.19
994400687,Acacia_ampliceps,-22.549722,119.863056
996956569,Acacia_ampliceps,-17.51486,126.13183
1065951515,Acacia_ampliceps,-21.201582,116.196656
1257375028,Acacia_ampliceps,-18.3189,133.7964
1257375100,Acacia_ampliceps,-14.9478,133.2092
996869910,Acacia_ampliceps,-21.45502,115.017241
993697892,Acacia_ampliceps,-17.3419,126.2336
996866890,Acacia_ampliceps,-25.783056,115.969444
2289004956,Acacia_ampliceps,-8.429167,126.773889
992080449,Acacia_ampliceps,-8.427892,126.774927
993636000,Acacia_ampliceps,-8.4292,126.7739
996185390,Acacia_ampliceps,-8.4292,126.774
994391940,Acacia_ampliceps,-8.429,126.774
994393944,Acacia_ampliceps,-14.909167,133.085111
996854112,Acacia_ampliceps,-22.031583,120.051528
996853878,Acacia_ampliceps,-20.973,119.856
996858670,Acacia_ampliceps,-20.306222,119.326111
1257367513,Acacia_ampliceps,-19.693453,129.788801
995393280,Acacia_ampliceps,-22.0758,119.6744
995392955,Acacia_ampliceps,-21.4867,119.4133
993620661,Acacia_ampliceps,-22.0758,119.6742
996808328,Acacia_ampliceps,-22.075877,119.674398
996808262,Acacia_ampliceps,-21.486709,119.41356
996850682,Acacia_ampliceps,-20.976,117.388532
996850656,Acacia_ampliceps,-21.605229,117.107122
996844902,Acacia_ampliceps,-20.784501,117.143836
1257372362,Acacia_ampliceps,-22.2844,119.8647
996941408,Acacia_ampliceps,-22.277333,119.858833
996844931,Acacia_ampliceps,-21.573674,117.057455
996844918,Acacia_ampliceps,-19.21779,121.534087
996822390,Acacia_ampliceps,-21.253944,119.700639
996821831,Acacia_ampliceps,-22.075556,119.674722
994378116,Acacia_ampliceps,-16.9736,131.0252
995369649,Acacia_ampliceps,-14.9167,133.1167
994373521,Acacia_ampliceps,-14.84,132.99
994092354,Acacia_ampliceps,-20.7167,143.1667
994371954,Acacia_ampliceps,-18.1667,127.6667
994371906,Acacia_ampliceps,-18.2742,127.8767
994371914,Acacia_ampliceps,-18.2333,127.6833
996724307,Acacia_ampliceps,-19.226922,126.102677
1937085709,Acacia_ampliceps,-17.256389,128.146111
996721573,Acacia_ampliceps,-21.45576,115.014277
996721567,Acacia_ampliceps,-21.456111,115.014361
996701575,Acacia_ampliceps,-20.483333,115.533333
996730535,Acacia_ampliceps,-19.836111,124.838889
993477427,Acacia_ampliceps,-19.8361,124.8389
993484488,Acacia_ampliceps,-17.7567,122.9256
996734787,Acacia_ampliceps,-17.756667,122.925556
991993174,Acacia_ampliceps,-17.755409,122.926628
996678431,Acacia_ampliceps,-22.265346,117.043018
996678618,Acacia_ampliceps,-22.880072,117.102469
1257360681,Acacia_ampliceps,-17.08,131.35
994361142,Acacia_ampliceps,-15.6667,130.4667
996632334,Acacia_ampliceps,-21.285833,120.597222
996685553,Acacia_ampliceps,-21.275,120.592
996654646,Acacia_ampliceps,-19.670556,123.361944
1257354474,Acacia_ampliceps,-19.260248,132.681514
994757296,Acacia_ampliceps,-19.2617,132.6803
1257313442,Acacia_ampliceps,-18.26249,129.76431
992050718,Acacia_ampliceps,-14.954264,133.220177
996544431,Acacia_ampliceps,-18.263889,129.765833
1257354580,Acacia_ampliceps,-19.411419,124.256578
995369684,Acacia_ampliceps,-19.7658,121.1553
996902588,Acacia_ampliceps,-23.161667,116.000556
996550555,Acacia_ampliceps,-18.318534,133.794562
996509143,Acacia_ampliceps,-16.133333,123.781944
996457283,Acacia_ampliceps,-18.259167,127.798333
1257333857,Acacia_ampliceps,-14.974677,133.304302
1257315426,Acacia_ampliceps,-14.94802,133.207875
994355425,Acacia_ampliceps,-17.531922,130.884568
996483220,Acacia_ampliceps,-21.466667,115.016667
994353215,Acacia_ampliceps,-18.015256,130.767912
994350500,Acacia_ampliceps,-14.915252,133.13453
993708414,Acacia_ampliceps,-14.9333,133.1833
994352689,Acacia_ampliceps,-14.931912,133.18453
996557306,Acacia_ampliceps,-14.933333,133.183333
994931746,Acacia_ampliceps,-18.1419,128.7181
996396392,Acacia_ampliceps,-19.172778,127.790278
996552102,Acacia_ampliceps,-18.333333,133.833333
996396319,Acacia_ampliceps,-18.141944,128.718056
1269709571,Acacia_ampliceps,21.25,-157.667007
994336163,Acacia_ampliceps,-14.948582,133.201205
994762614,Acacia_ampliceps,-19.6833,129.7833
1257350228,Acacia_ampliceps,-19.681923,129.784595
995063160,Acacia_ampliceps,-17.7333,128.15
994274790,Acacia_ampliceps,-20.248579,132.717908
994332347,Acacia_ampliceps,-17.73194,128.151261
996541872,Acacia_ampliceps,-20.25,132.72
996247745,Acacia_ampliceps,-17.73,128.15
992506761,Acacia_ampliceps,-14.932041,133.167677
994343616,Acacia_ampliceps,-14.931906,133.167874
995369735,Acacia_ampliceps,-17.9667,122.9833
994329811,Acacia_ampliceps,-14.965247,133.251201
994267594,Acacia_ampliceps,-17.398587,131.50123
994268253,Acacia_ampliceps,-19.131903,132.717902
994268188,Acacia_ampliceps,-18.331901,133.801215
994336702,Acacia_ampliceps,-14.91525,133.167876
994370855,Acacia_ampliceps,-16.998592,130.567937
996625190,Acacia_ampliceps,-18.17,129.75
996622442,Acacia_ampliceps,-18.133333,128.716667
993447878,Acacia_ampliceps,-18.1667,129.75
994370825,Acacia_ampliceps,-18.165295,129.751255
993448159,Acacia_ampliceps,-18.1333,128.7167
993397378,Acacia_ampliceps,-18.8667,122.75
994370879,Acacia_ampliceps,-18.131903,128.717959
996755166,Acacia_ampliceps,-21.15,116.87
996857627,Acacia_ampliceps,-21.18,116.85
993313082,Acacia_ampliceps,-21.6667,121.1333
996309145,Acacia_ampliceps,-21.668833,121.133333
994905802,Acacia_ampliceps,-21.2833,121.125
994315459,Acacia_ampliceps,-14.998577,133.2512
994315440,Acacia_ampliceps,-14.965248,133.267869
996309158,Acacia_ampliceps,-17.433333,130.933333
996309134,Acacia_ampliceps,-20.739722,116.848056
996309372,Acacia_ampliceps,-18.43,127.85
993708577,Acacia_ampliceps,-18.4333,127.85
996309185,Acacia_ampliceps,-19.683333,121.233333
996915578,Acacia_ampliceps,-20.783333,116.766667
996777803,Acacia_ampliceps,-20.683333,119.616667
996333304,Acacia_ampliceps,-17.283333,122.183333
996333205,Acacia_ampliceps,-19.966667,119.766667
996333533,Acacia_ampliceps,-19.333333,121.566667
994699675,Acacia_ampliceps,-19.15,121.0667
996332995,Acacia_ampliceps,-22.021944,120.106667
996333094,Acacia_ampliceps,-16.966667,123.166667
996309003,Acacia_ampliceps,-20.679722,117.181667
996309949,Acacia_ampliceps,-20.63,125.05
996333984,Acacia_ampliceps,-17.96,122.23
996333186,Acacia_ampliceps,-23.193056,117.671667
1937151975,Acacia_ampliceps,-14.92,133.07
996333117,Acacia_ampliceps,-20.766667,116.947222
996332864,Acacia_ampliceps,-21.17,119.74
994253554,Acacia_ampliceps,-22.53199,122.401335
996813029,Acacia_ampliceps,-21.616667,121.133333
1087316608,Acacia_ampliceps,-15.016667,133.166667
994254968,Acacia_ampliceps,-15.015246,133.167872
993341909,Acacia_ampliceps,-15.0167,133.1667
995779302,Acacia_ampliceps,-15.02,133.25
996333072,Acacia_ampliceps,-22.733333,118.266389
996333607,Acacia_ampliceps,-20.766667,116.716667
996332575,Acacia_ampliceps,-23.0025,117.4275
993239868,Acacia_ampliceps,-16.9833,130.55
994302827,Acacia_ampliceps,-16.981921,130.551233
993817862,Acacia_ampliceps,-19.75,121.1667
995779320,Acacia_ampliceps,-16.98,130.55
996309600,Acacia_ampliceps,-21.466667,116.683333
996309071,Acacia_ampliceps,-21.483333,116.683333
996309862,Acacia_ampliceps,-20.85,119.77
996333398,Acacia_ampliceps,-19.67,123.35
994255347,Acacia_ampliceps,-20.848676,119.768007
996471463,Acacia_ampliceps,-18.12,125.81
2289161490,Acacia_ampliceps,-23.75,134.033333
996760792,Acacia_ampliceps,-18.333333,127.833333
996327187,Acacia_ampliceps,-24.119722,116.111667
996332215,Acacia_ampliceps,-18.300556,123.453056
996915594,Acacia_ampliceps,-23.25,117.55
995650853,Acacia_ampliceps,-19.95,119.27
994785172,Acacia_ampliceps,-17.9167,122.7333
996309860,Acacia_ampliceps,-19.173056,127.796667
996309925,Acacia_ampliceps,-17.959722,122.998611
994302386,Acacia_ampliceps,-14.931906,133.11787
996333212,Acacia_ampliceps,-21.58,116.95
994240808,Acacia_ampliceps,-22.548717,115.484694
