gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257954040,Arachis_duranensis,-21.284444,-63.467417
1257953290,Arachis_duranensis,-21.052222,-63.411861
1257953285,Arachis_duranensis,-21.819889,-63.485944
2270547440,Arachis_duranensis,-21.42389,-63.15444
1087388079,Arachis_duranensis,-21.423889,-63.154444
1095247280,Arachis_duranensis,-21.054166,-63.414722
1324589209,Arachis_duranensis,-21.219167,-63.4375
1095247238,Arachis_duranensis,-21.590555,-63.480833
1095247263,Arachis_duranensis,-21.923888,-63.480833
1257639446,Arachis_duranensis,-20.681944,-63.110556
1257639449,Arachis_duranensis,-21.651389,-63.131944
1095247284,Arachis_duranensis,-21.784722,-63.571944
1094870294,Arachis_duranensis,-21.054167,-63.414722
1095247326,Arachis_duranensis,-21.815555,-63.584722
1095247275,Arachis_duranensis,-20.651388,-63.131944
1257638409,Arachis_duranensis,-21.815556,-63.584722
1259545927,Arachis_duranensis,-23.00611,-63.89083
1259546251,Arachis_duranensis,-23.02972,-63.85305
1259545797,Arachis_duranensis,-24.68861,-64.21305
2270569270,Arachis_duranensis,-23.24944,-63.34639
1259545845,Arachis_duranensis,-24.92833,-64.42027
1259546438,Arachis_duranensis,-25.23777,-64.47444
1259545933,Arachis_duranensis,-24.37305,-65.09305
1259545822,Arachis_duranensis,-24.92083,-64.46111
1259546413,Arachis_duranensis,-23.24944,-63.34638
1259545898,Arachis_duranensis,-24.72,-65.40916
2270567332,Arachis_duranensis,-23.02972,-63.85306
1259545773,Arachis_duranensis,-24.83888,-65.47777
1259546089,Arachis_duranensis,-24.92083,-64.42027
1936627309,Arachis_duranensis,-23.2494,-63.3464
1324589142,Arachis_duranensis,-24.72,-65.409167
1424463438,Arachis_duranensis,-24.916667,-64.416667
2270474863,Arachis_duranensis,-24.8889,-65.5778
2251611708,Arachis_duranensis,-24.895556,-65.240278
1421197007,Arachis_duranensis,-24.67,-64.25
2270475025,Arachis_duranensis,-24.6667,-64.25
2289460725,Arachis_duranensis,-24.666667,-64.25
2270474917,Arachis_duranensis,-23.944207,-64.803149
2270475857,Arachis_duranensis,-23.25,-63.349998
1260240022,Arachis_duranensis,-24.91666,-64.41666
439483486,Arachis_duranensis,-24.78213,-65.4232
1260240008,Arachis_duranensis,-24.68333,-64.25
1095192576,Arachis_duranensis,-25.266666,-64.533333
2270473661,Arachis_duranensis,-25.2667,-64.5333
1421197064,Arachis_duranensis,-25.27,-64.53
1087346401,Arachis_duranensis,-25.266667,-64.533333
1259552860,Arachis_duranensis,-20.08333,-60.75
438484297,Arachis_duranensis,-24.28,-65.205
1260239908,Arachis_duranensis,-24.36666,-65.11666
438152590,Arachis_duranensis,-23.25,-63.38333
2288414282,Arachis_duranensis,-21.566667,-63.75
1423982248,Arachis_duranensis,-23.25,-63.383333
1421197001,Arachis_duranensis,-23.03,-63.93
1324588853,Arachis_duranensis,-21.833333,-63.616667
437485613,Arachis_duranensis,-21.56667,-63.75
1421196948,Arachis_duranensis,-21.75,-63.53
1421196922,Arachis_duranensis,-20.75,-63.22
1421197003,Arachis_duranensis,-23.25,-63.38
1095200922,Arachis_duranensis,-21.833333,-63.616666
1095200995,Arachis_duranensis,-21.75,-63.533333
1421196888,Arachis_duranensis,-21.83,-63.62
1260239937,Arachis_duranensis,-21.73333,-63.55
437485612,Arachis_duranensis,-21.83333,-63.61667
1095214477,Arachis_duranensis,-23.033333,-63.933333
437152427,Arachis_duranensis,-20.75,-63.21667
1421196913,Arachis_duranensis,-21.57,-63.75
1095200917,Arachis_duranensis,-21.566666,-63.75
1095200956,Arachis_duranensis,-20.75,-63.216666
439483488,Arachis_duranensis,-21.75,-63.53333
1090560394,Arachis_duranensis,-22.0001,-63.7167
1421196982,Arachis_duranensis,-24.78,-65.53
1421197000,Arachis_duranensis,-22.32,-63.72
439483487,Arachis_duranensis,-22.20085,-63.66802
