gbif_id,taxon_name,decimal_latitude,decimal_longitude
2251616490,Acacia_furcatispina,-29.806111,-64.710556
2251613849,Acacia_furcatispina,-29.940278,-67.109722
2251617932,Acacia_furcatispina,-28.916944,-65.498333
1423896939,Acacia_furcatispina,-18.708333,-64.291944
1257913994,Acacia_furcatispina,-18.722222,-64.308611
2251615483,Acacia_furcatispina,-31.140278,-64.174167
1258056220,Acacia_furcatispina,-28.710833,-67.439722
2251613762,Acacia_furcatispina,-42.564722,-64.299444
1257873763,Acacia_furcatispina,-18.521944,-64.289444
2251613296,Acacia_furcatispina,-32.305,-64.376667
1257694080,Acacia_furcatispina,-18.222222,-64.420556
1258059911,Acacia_furcatispina,-30.215833,-68.898611
2251613839,Acacia_furcatispina,-30.2,-68.8
1257790444,Acacia_furcatispina,-18.702778,-64.289722
1257799627,Acacia_furcatispina,-25.513889,-65.549444
2251612608,Acacia_furcatispina,-27.548889,-66.343056
1831514928,Acacia_furcatispina,-30.82083,-64.93389
2251612534,Acacia_furcatispina,-30.820833,-64.933889
2251612748,Acacia_furcatispina,-31.783889,-65.154167
2251613829,Acacia_furcatispina,-31.4325,-65.427222
1260649548,Acacia_furcatispina,-18.10138,-64.51805
995452232,Acacia_furcatispina,-18.101389,-64.518056
1259936631,Acacia_furcatispina,-18.67361,-65.16916
912259801,Acacia_furcatispina,-18.67,-65.17
912259858,Acacia_furcatispina,-18.07,-65.76
1260136212,Acacia_furcatispina,-18.06916,-65.75611
1259542225,Acacia_furcatispina,-24.39722,-61.05
1260237592,Acacia_furcatispina,-20.000667,-62.0001
1316165869,Acacia_furcatispina,-25.285556,-65.415833
575330259,Acacia_furcatispina,-18.25,-64.816667
1258532436,Acacia_furcatispina,-20.90222,-61.84277
1258531710,Acacia_furcatispina,-20.68416,-61.96027
1259137483,Acacia_furcatispina,-20.33333,-63.25
1259716638,Acacia_furcatispina,-28.36666,-64.78333
1261490020,Acacia_furcatispina,-21.71666,-60.9
1260237367,Acacia_furcatispina,-18.05,-64.6
1261914830,Acacia_furcatispina,-21.8,-61.68333
1144592837,Acacia_furcatispina,-20.66667,-63.5
1144592856,Acacia_furcatispina,-25.46667,-65.55
1259481352,Acacia_furcatispina,-25.11666,-61.71666
1259481234,Acacia_furcatispina,-25.28333,-61.51666
1261447641,Acacia_furcatispina,-25.08333,-64.16666
1144592873,Acacia_furcatispina,-25.26667,-65.48333
1261448400,Acacia_furcatispina,-31.31666,-65.08333
1259514642,Acacia_furcatispina,-26.16666,-55.33333
1144588099,Acacia_furcatispina,-21.75,-60.91667
1261495204,Acacia_furcatispina,-20.71666,-61.93333
1144588141,Acacia_furcatispina,-20.71667,-61.95
1144592850,Acacia_furcatispina,-26.86667,-62.71667
1144592835,Acacia_furcatispina,-23.9,-61.85
1144592881,Acacia_furcatispina,-25.2,-65.5
2251611599,Acacia_furcatispina,-25.389167,-65.617222
1144592861,Acacia_furcatispina,-25.33333,-65.53333
1144592857,Acacia_furcatispina,-25.56667,-65.58333
1144592860,Acacia_furcatispina,-25.16667,-61.41667
1260136202,Acacia_furcatispina,-21.75,-61.58333
1144588148,Acacia_furcatispina,-21.31667,-61.55
1144592849,Acacia_furcatispina,-29.51667,-63.98333
1144592853,Acacia_furcatispina,-29.31667,-64.05
1144592847,Acacia_furcatispina,-27,-64.41667
2251614063,Acacia_furcatispina,-32.1425,-65.410556
1144592838,Acacia_furcatispina,-31.35,-64.4
1228197017,Acacia_furcatispina,-25,-64.5
2251614387,Acacia_furcatispina,-27.682222,-64.315556
1259542223,Acacia_furcatispina,-30.86666,-67.41666
2251611797,Acacia_furcatispina,-30.271389,-63.806667
2251615103,Acacia_furcatispina,-32.866111,-66.845
2251613981,Acacia_furcatispina,-32.625,-66.950278
2251614300,Acacia_furcatispina,-30.633889,-67.480833
2251613623,Acacia_furcatispina,-30.201944,-67.435556
2251613637,Acacia_furcatispina,-30.325,-66.575
2251614621,Acacia_furcatispina,-30.5625,-66.124167
2251613863,Acacia_furcatispina,-31.569167,-66.251667
2251611758,Acacia_furcatispina,-30.714167,-65.059722
2251612950,Acacia_furcatispina,-31.345278,-64.287778
1144592851,Acacia_furcatispina,-25.8,-62.86667
2251614411,Acacia_furcatispina,-31.360278,-64.379444
2251614561,Acacia_furcatispina,-27.531667,-66.349167
2251614029,Acacia_furcatispina,-31.376389,-64.445833
2251614319,Acacia_furcatispina,-28.555278,-66.8175
2251613904,Acacia_furcatispina,-29.216667,-66.866667
2251616924,Acacia_furcatispina,-31.198611,-64.583611
1259542235,Acacia_furcatispina,-27.38333,-55.58333
2251615741,Acacia_furcatispina,-31.691389,-65.101389
1144592879,Acacia_furcatispina,-31.71667,-65.01667
