gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269056729,Lotus_corniculatus,43.665735,11.426881
2270245989,Lotus_corniculatus,34.527272,-120.392835
2244185240,Lotus_corniculatus,38.016941,22.6
2244183824,Lotus_corniculatus,37.283058,22.673059
2244184041,Lotus_corniculatus,37.390282,22.602779
2244185428,Lotus_corniculatus,37.278332,22.519171
2244185046,Lotus_corniculatus,37.178059,22.59417
2244184237,Lotus_corniculatus,37.3125,22.510281
2244183467,Lotus_corniculatus,37.29306,22.591669
2244184762,Lotus_corniculatus,37.166389,22.61389
2244185020,Lotus_corniculatus,37.78056,22.98361
2244183115,Lotus_corniculatus,37.34111,22.66444
2244183838,Lotus_corniculatus,37.81361,22.999439
2244183611,Lotus_corniculatus,37.570831,23.235279
2244184320,Lotus_corniculatus,37.286388,22.67028
2244182842,Lotus_corniculatus,36.939442,22.403061
2244184675,Lotus_corniculatus,37.215561,22.57778
2244183916,Lotus_corniculatus,37.7575,23.118059
2244183421,Lotus_corniculatus,37.479439,22.635559
2244185415,Lotus_corniculatus,37.350559,22.594999
2244184246,Lotus_corniculatus,37.432781,22.611111
2244184328,Lotus_corniculatus,37.337219,22.653891
2244184506,Lotus_corniculatus,37.32806,22.578609
2244185036,Lotus_corniculatus,37.276939,22.582781
1935701525,Lotus_corniculatus,47.09333,15.325
1977820754,Lotus_corniculatus,62.5886,11.4038
1977794461,Lotus_corniculatus,59.3543,7.4843
2244184659,Lotus_corniculatus,37.095558,22.339439
2244184377,Lotus_corniculatus,37.082779,22.310829
1977821081,Lotus_corniculatus,62.57,11.3848
1945010471,Lotus_corniculatus,43.92993,11.65807
2332290150,Lotus_corniculatus,59.55753,5.7797
1935701520,Lotus_corniculatus,47.45028,13.61861
2270246287,Lotus_corniculatus,37.043294,-122.228023
1919927971,Lotus_corniculatus,47.57333,13.64833
1978367490,Lotus_corniculatus,52.434333,44.201704
1977821602,Lotus_corniculatus,62.4104,11.0033
2005730958,Lotus_corniculatus,69.9712,23.2961
1919927980,Lotus_corniculatus,47.57111,13.62861
1919927984,Lotus_corniculatus,47.5675,13.63361
1919927978,Lotus_corniculatus,47.56667,13.63722
1988595667,Lotus_corniculatus,47.56278,13.63083
1977822535,Lotus_corniculatus,59.7822,9.8995
1977822160,Lotus_corniculatus,59.7627,10.0317
1797621438,Lotus_corniculatus,-34.906666,-67.856666
1844881240,Lotus_corniculatus,39.74028,20.93861
1844881243,Lotus_corniculatus,39.56028,20.77667
1844881426,Lotus_corniculatus,40.700001,23.64389
1844881400,Lotus_corniculatus,40.91806,24.194719
1844881476,Lotus_corniculatus,40.76722,23.89583
1701132000,Lotus_corniculatus,43.86373,11.69206
1844881451,Lotus_corniculatus,41.29306,24.21389
1844881342,Lotus_corniculatus,40.710831,23.64694
1844881317,Lotus_corniculatus,41.096668,23.90222
1844881368,Lotus_corniculatus,39.744999,21.17944
1935701498,Lotus_corniculatus,47.09198,15.29947
1844881287,Lotus_corniculatus,40.122219,21.694719
1844881244,Lotus_corniculatus,39.841671,21.193609
1844881437,Lotus_corniculatus,41.260281,24.183611
1837376818,Lotus_corniculatus,59.1018,5.7041
1844881345,Lotus_corniculatus,39.834721,21.190559
1988919943,Lotus_corniculatus,42.651194,-86.1125
1837799907,Lotus_corniculatus,63.591,9.544
1844881269,Lotus_corniculatus,39.74778,21.223061
1844881298,Lotus_corniculatus,40.224442,21.64056
1844881376,Lotus_corniculatus,39.714169,20.97361
1844881455,Lotus_corniculatus,40.935829,24.03833
1881754648,Lotus_corniculatus,58.538083,24.0715
1806488321,Lotus_corniculatus,64.0513,9.9488
1844881649,Lotus_corniculatus,41.249439,23.67667
1990838762,Lotus_corniculatus,58.8168,5.7028
1844881571,Lotus_corniculatus,41.39056,23.943609
1844881633,Lotus_corniculatus,41.340561,23.23139
1844881705,Lotus_corniculatus,40.64333,21.968611
2244175763,Lotus_corniculatus,51.821945,11.067778
1828867067,Lotus_corniculatus,62.4872,12.57119
1844881651,Lotus_corniculatus,41.255829,23.585279
1844881501,Lotus_corniculatus,41.466942,24.320829
1844881693,Lotus_corniculatus,40.98111,21.93222
1844881522,Lotus_corniculatus,41.398609,24.110001
1844881704,Lotus_corniculatus,40.575829,22.03639
1844881562,Lotus_corniculatus,41.378059,23.896111
1844881642,Lotus_corniculatus,40.98056,22.31806
1844881397,Lotus_corniculatus,41.410561,24.27944
1844881407,Lotus_corniculatus,41.289719,23.92556
1837335086,Lotus_corniculatus,63.4068,8.9407
2244176426,Lotus_corniculatus,47.473335,10.935
2242359872,Lotus_corniculatus,39.311389,-105.044444
1977820179,Lotus_corniculatus,62.5798,11.3888
1844881548,Lotus_corniculatus,41.399441,23.900829
1844881481,Lotus_corniculatus,41.383331,24.26111
1844881577,Lotus_corniculatus,41.311668,23.80028
1977820371,Lotus_corniculatus,59.8467,7.1403
1977820292,Lotus_corniculatus,59.8241,7.1969
2242358527,Lotus_corniculatus,39.313889,-105.046389
1831524405,Lotus_corniculatus,47.56722,13.62056
1831524386,Lotus_corniculatus,47.56722,13.63667
1990838667,Lotus_corniculatus,58.859,5.7909
1839035501,Lotus_corniculatus,39.243328,20.48278
1839036058,Lotus_corniculatus,38.937222,20.761391
1839036042,Lotus_corniculatus,39.203892,20.516109
1839036024,Lotus_corniculatus,39.000278,20.70167
1839036000,Lotus_corniculatus,39.141392,20.58111
1839036014,Lotus_corniculatus,39.07,20.683889
1839036071,Lotus_corniculatus,39.30444,20.365
1839036031,Lotus_corniculatus,39.26778,20.699169
1839035984,Lotus_corniculatus,39.361938,21.23333
1839035946,Lotus_corniculatus,39.339722,21.08861
1701330054,Lotus_corniculatus,49.2178,20.295
1839036017,Lotus_corniculatus,39.35778,21.575279
1839036019,Lotus_corniculatus,39.110561,21.24556
1839035978,Lotus_corniculatus,39.39917,21.61167
1839036050,Lotus_corniculatus,39.16,21.180559
2289140417,Lotus_corniculatus,40.188611,-4.810556
1839036036,Lotus_corniculatus,39.370281,21.59333
1837902355,Lotus_corniculatus,54.296665,10.557222
1455892315,Lotus_corniculatus,60.1383,5.76
1455892259,Lotus_corniculatus,60.6394,5.2872
1977818769,Lotus_corniculatus,60.8367,12.315
1837902405,Lotus_corniculatus,53.834164,8.777222
1801065906,Lotus_corniculatus,50.93306,39.32417
1455892269,Lotus_corniculatus,60.5647,5.7622
1438590421,Lotus_corniculatus,57.98139,27.46732
1801065867,Lotus_corniculatus,57.87677,34.56601
1851017697,Lotus_corniculatus,40.71028,-4.12694
2244425480,Lotus_corniculatus,35.540745,139.42805
1438590413,Lotus_corniculatus,58.87797,26.29727
1455892267,Lotus_corniculatus,60.2503,6.5533
1899882272,Lotus_corniculatus,44.02657,-71.3228
1977819084,Lotus_corniculatus,62.7533,11.4574
1977819034,Lotus_corniculatus,62.744,11.4762
1977819075,Lotus_corniculatus,62.753,11.477
1829944947,Lotus_corniculatus,35.24078,139.053092
1837902452,Lotus_corniculatus,47.774445,11.635278
1837902330,Lotus_corniculatus,53.441944,9.904722
1837902411,Lotus_corniculatus,51.333332,9.438611
1989477381,Lotus_corniculatus,43.887975,-85.57592
1977819552,Lotus_corniculatus,62.6618,11.4105
2244174786,Lotus_corniculatus,50.135559,8.721944
1977819626,Lotus_corniculatus,62.6687,11.4061
1801065944,Lotus_corniculatus,53.288944,48.696972
1977819807,Lotus_corniculatus,62.6727,11.4224
1977819575,Lotus_corniculatus,62.6732,11.4211
1801065922,Lotus_corniculatus,53.261025,48.591451
1849338980,Lotus_corniculatus,-42.718328,170.981206
1932377727,Lotus_corniculatus,-43.372915,170.180547
1843473578,Lotus_corniculatus,-41.508694,174.0025
1450984362,Lotus_corniculatus,-36.5656,148.2544
1829923596,Lotus_corniculatus,35.307443,139.24057
