gbif_id,taxon_name,decimal_latitude,decimal_longitude
2291909986,Baphia_massaiensis,-17.03054,23.9773
1937581149,Baphia_massaiensis,-15.039722,39.145
2288317801,Baphia_massaiensis,-18.622361,26.866111
1937580394,Baphia_massaiensis,-23.098611,34.386944
2291911065,Baphia_massaiensis,-22.709889,31.396944
912391607,Baphia_massaiensis,-5.58,34.57
1563308188,Baphia_massaiensis,-18.0061,22.9469
1563267882,Baphia_massaiensis,-18.0708,21.8117
1563215273,Baphia_massaiensis,-18.1786,19.7639
1563251891,Baphia_massaiensis,-18.0572,22.1025
685192339,Baphia_massaiensis,-25.625,31.125
1260044770,Baphia_massaiensis,-5.52916,34.65138
1936687432,Baphia_massaiensis,-5.5292,34.6514
1258000558,Baphia_massaiensis,-5.035333,34.341667
1258000479,Baphia_massaiensis,-4.955833,34.141667
1937580904,Baphia_massaiensis,-12.054455,37.651039
1937581135,Baphia_massaiensis,-12.75,39.616667
1259216450,Baphia_massaiensis,-12.75,39.61666
1259187962,Baphia_massaiensis,-5.57083,34.63333
1096711629,Baphia_massaiensis,-5.78,35.04
1259187924,Baphia_massaiensis,-5.78333,35.04166
1096711632,Baphia_massaiensis,-5.57,34.63
1259188009,Baphia_massaiensis,-5.49583,34.70694
1259188459,Baphia_massaiensis,-4.99444,34.68888
461659282,Baphia_massaiensis,-17.625,16.875
461659468,Baphia_massaiensis,-17.625,16.625
2290049747,Baphia_massaiensis,-17.7575,18.230556
2005494003,Baphia_massaiensis,-17.808889,24.538889
1258829265,Baphia_massaiensis,-5.14722,34.7625
2291723047,Baphia_massaiensis,-17.648889,14.319444
1258940290,Baphia_massaiensis,-5.18166,34.18333
1258832201,Baphia_massaiensis,-5.01638,34.36694
2289709527,Baphia_massaiensis,-18.875,18.375
2288956013,Baphia_massaiensis,-18.183333,16.433333
461659448,Baphia_massaiensis,-18.125,17.875
1052049608,Baphia_massaiensis,-8.75,82.25
2289839889,Baphia_massaiensis,-14.594694,24.334333
1258216685,Baphia_massaiensis,-14.594444,24.334167
461659338,Baphia_massaiensis,-14.625,24.375
2291723213,Baphia_massaiensis,-15.346722,22.931472
1258217225,Baphia_massaiensis,-15.266667,22.916667
1258215851,Baphia_massaiensis,-15.15,23.533333
461659339,Baphia_massaiensis,-15.375,22.875
461659441,Baphia_massaiensis,-19.375,19.125
2288874271,Baphia_massaiensis,-19.093117,18.627067
461659442,Baphia_massaiensis,-19.125,19.125
461659445,Baphia_massaiensis,-19.125,18.625
461659444,Baphia_massaiensis,-17.625,14.375
1261546481,Baphia_massaiensis,-17.96666,25.91666
461659300,Baphia_massaiensis,-17.875,25.875
2289196074,Baphia_massaiensis,-17.966667,25.916667
461659346,Baphia_massaiensis,-8.875,31.125
2291723048,Baphia_massaiensis,-8.783333,31.116667
1261541772,Baphia_massaiensis,-8.78333,31.11666
461659440,Baphia_massaiensis,-17.875,25.125
461659446,Baphia_massaiensis,-18.875,22.375
461659435,Baphia_massaiensis,-18.125,21.625
912408570,Baphia_massaiensis,-19.55,25.92
461659437,Baphia_massaiensis,-17.375,14.375
912408535,Baphia_massaiensis,-19.83,26.12
1258544159,Baphia_massaiensis,-16.83333,27.95
2005468479,Baphia_massaiensis,-17.375,24.375
461659462,Baphia_massaiensis,-17.875,23.375
461659443,Baphia_massaiensis,-17.875,19.875
461659353,Baphia_massaiensis,-19.625,20.125
461659433,Baphia_massaiensis,-23.625,31.375
461659431,Baphia_massaiensis,-22.625,31.375
1937581067,Baphia_massaiensis,-14.929472,40.270779
1937580505,Baphia_massaiensis,-15.015601,39.130349
461659451,Baphia_massaiensis,-17.625,24.625
461659427,Baphia_massaiensis,-17.375,18.375
461659424,Baphia_massaiensis,-19.625,21.875
1937581044,Baphia_massaiensis,-14.950935,38.336854
2290630936,Baphia_massaiensis,-8.633333,38.466667
461659417,Baphia_massaiensis,-18.125,21.375
461659471,Baphia_massaiensis,-17.375,16.375
2289074162,Baphia_massaiensis,-8.666667,38.416667
461659422,Baphia_massaiensis,-17.875,24.625
461659418,Baphia_massaiensis,-19.625,20.875
813362472,Baphia_massaiensis,-15.58,14.06
813362461,Baphia_massaiensis,-14.49,18.38
2291722361,Baphia_massaiensis,-22.166667,33.683333
685192338,Baphia_massaiensis,-15.125,14.875
1937580869,Baphia_massaiensis,-22.161872,33.639907
2287551052,Baphia_massaiensis,-14.816667,18.633333
461659415,Baphia_massaiensis,-18.125,23.375
912408536,Baphia_massaiensis,-19.67,21.98
461659391,Baphia_massaiensis,-18.875,18.875
1937580782,Baphia_massaiensis,-13.0902,39.0351
813362469,Baphia_massaiensis,-16.43,15.15
2290003465,Baphia_massaiensis,-16.716667,15.25
1937580766,Baphia_massaiensis,-21.859033,34.299523
2288442273,Baphia_massaiensis,-22.092793,34.308067
866265174,Baphia_massaiensis,-22.212814,33.661989
2290759753,Baphia_massaiensis,-17.916667,25.85
461659399,Baphia_massaiensis,-19.625,20.625
461659457,Baphia_massaiensis,-17.625,24.375
1937581213,Baphia_massaiensis,-15.718781,39.619439
461659470,Baphia_massaiensis,-17.875,22.625
461659439,Baphia_massaiensis,-17.875,24.375
813360659,Baphia_massaiensis,-15.13,16.12
616239109,Baphia_massaiensis,-29.625,30.875
461659425,Baphia_massaiensis,-18.125,19.875
461659426,Baphia_massaiensis,-18.625,19.375
866265665,Baphia_massaiensis,-14.87033,39.635773
1937581101,Baphia_massaiensis,-15.554403,39.717418
438596926,Baphia_massaiensis,-17.16404,15.98627
461659459,Baphia_massaiensis,-18.625,21.875
813360662,Baphia_massaiensis,-16.19,15.163
866265319,Baphia_massaiensis,-15.10606,40.03189
866265615,Baphia_massaiensis,-15.01634,40.131838
866265472,Baphia_massaiensis,-14.969906,39.702819
813360661,Baphia_massaiensis,-16.253,15.07
866265692,Baphia_massaiensis,-13.938692,40.044684
866265301,Baphia_massaiensis,-13.690525,39.877838
866265627,Baphia_massaiensis,-13.019673,38.987354
866265177,Baphia_massaiensis,-15.417439,39.324985
1563239742,Baphia_massaiensis,-8.83,29.67
866265188,Baphia_massaiensis,-15.119722,39.264721
1937580696,Baphia_massaiensis,-13.782957,39.693449
461659394,Baphia_massaiensis,-19.375,14.875
461659406,Baphia_massaiensis,-20.625,20.875
461659396,Baphia_massaiensis,-19.125,20.125
866265327,Baphia_massaiensis,-15.067887,39.198791
1937580799,Baphia_massaiensis,-15.094532,39.447821
1937580737,Baphia_massaiensis,-14.966602,39.842769
1937580830,Baphia_massaiensis,-14.371667,38.196389
1937580834,Baphia_massaiensis,-15.0954,39.248
1937580798,Baphia_massaiensis,-15.357778,39.516389
1937580856,Baphia_massaiensis,-15.713611,39.343333
1937580679,Baphia_massaiensis,-13.078936,39.277319
1937580836,Baphia_massaiensis,-13.683889,39.845556
1937580625,Baphia_massaiensis,-13.714722,39.824167
1937580668,Baphia_massaiensis,-12.475847,39.833405
866265655,Baphia_massaiensis,-13.537686,40.141055
1937580670,Baphia_massaiensis,-14.570438,40.599225
1937580732,Baphia_massaiensis,-12.540278,39.644722
1937580746,Baphia_massaiensis,-14.736077,39.597842
1937580891,Baphia_massaiensis,-13.7237,39.8416
866265307,Baphia_massaiensis,-15.02706,39.12177
1937580646,Baphia_massaiensis,-22.239167,35.092778
461659409,Baphia_massaiensis,-17.375,15.875
1937580556,Baphia_massaiensis,-14.023263,39.933057
813402681,Baphia_massaiensis,-13.780496,39.83284
813402683,Baphia_massaiensis,-15.134564,39.069194
1937580681,Baphia_massaiensis,-14.973305,38.320114
