gbif_id,taxon_name,decimal_latitude,decimal_longitude
1928678085,Sophora_japonica,40.862289,-73.877023
1457370405,Sophora_japonica,38.975254,-95.242551
1930279420,Sophora_japonica,40.790575,-73.960842
1319054198,Sophora_japonica,38.8313,-77.0435
1930492516,Sophora_japonica,40.8669,-73.8797
1632856524,Sophora_japonica,48.843611,-2.366667
1423931014,Sophora_japonica,-48.843333,-2.366667
1234551747,Sophora_japonica,48.843333,2.366667
1829939924,Sophora_japonica,35.415754,139.065584
2242421246,Sophora_japonica,39.73193,-104.9619
1258055528,Sophora_japonica,38.617222,-90.263889
1829929913,Sophora_japonica,35.332436,139.140578
1092709758,Sophora_japonica,38.957997,-95.246147
1092710259,Sophora_japonica,38.86618,-97.61311
2251613965,Sophora_japonica,-33.362222,-64.541667
1897558530,Sophora_japonica,18.458333,-99.296667
864866939,Sophora_japonica,38.950071,-95.260186
1092709821,Sophora_japonica,38.957272,-95.252949
1831001301,Sophora_japonica,48.21555,16.4337
2243109278,Sophora_japonica,36.15193,140.23718
911520425,Sophora_japonica,38.972846,-95.231674
1697799415,Sophora_japonica,41.970278,44.098333
1986988800,Sophora_japonica,41.646153,-111.819603
1092709806,Sophora_japonica,38.956665,-95.230612
1849126482,Sophora_japonica,33.4145,-81.8642
685245112,Sophora_japonica,-26.125,28.125
1457799605,Sophora_japonica,29.61302,-82.41148
1929809376,Sophora_japonica,40.736478,-73.819914
2288733173,Sophora_japonica,40.866667,-73.88
1928150507,Sophora_japonica,40.87,-73.88
2291361869,Sophora_japonica,18.969556,104.802444
1839081433,Sophora_japonica,40.103329,21.376671
1212192013,Sophora_japonica,40.103333,21.376667
1212192038,Sophora_japonica,39.9425,21.578333
1839081412,Sophora_japonica,39.942501,21.578329
1829868302,Sophora_japonica,35.140791,139.065596
1936203600,Sophora_japonica,41.7527,-4.7453
1986960701,Sophora_japonica,44.567,-123.279
1986960372,Sophora_japonica,44.567,-123.278
1936203421,Sophora_japonica,41.7619,-4.7336
381845134,Sophora_japonica,36.26287,139.83847
381845136,Sophora_japonica,35.99595,140.25249
1835655460,Sophora_japonica,36.6513,138.181
2243068700,Sophora_japonica,40.90677,140.4545
164186297,Sophora_japonica,37.84,-4.82
29737589,Sophora_japonica,39.473,-0.39
1829694036,Sophora_japonica,36.14421,139.38194
1050641551,Sophora_japonica,42.85,-2.66
1260249700,Sophora_japonica,38.61306,-90.25917
1990253119,Sophora_japonica,35.793081,-78.697987
788631105,Sophora_japonica,26.466667,111.316667
381845080,Sophora_japonica,36.55083,140.41
1209600914,Sophora_japonica,37.1761,-3.5897
177034705,Sophora_japonica,38.9481,-95.2626
1424445228,Sophora_japonica,-17.380833,-66.141667
912066678,Sophora_japonica,-17.38,-66.14
1262200871,Sophora_japonica,-17.38092,-66.14169
1563196713,Sophora_japonica,-17.3809,-66.1417
1087379090,Sophora_japonica,-17.380842,-66.141669
1697799463,Sophora_japonica,45.301215,37.292404
1839081181,Sophora_japonica,37.587219,22.046391
415928871,Sophora_japonica,41.80916,-72.25416
2251612028,Sophora_japonica,-31.649722,-64.257778
462310509,Sophora_japonica,-28.375,23.375
1936610795,Sophora_japonica,40.9318,-4.1178
2251617301,Sophora_japonica,-31.390833,-64.190833
1258732006,Sophora_japonica,38.68306,-90.52333
1986944054,Sophora_japonica,39.873611,-75.675833
1897719555,Sophora_japonica,-36.933333,174.833333
1897643235,Sophora_japonica,-36.866667,174.783333
2289227231,Sophora_japonica,-26.25,28
1258600860,Sophora_japonica,37.87167,-122.27167
1933852424,Sophora_japonica,35.6846,139.7529
1846511635,Sophora_japonica,36.05726,-112.13789
30894125,Sophora_japonica,38.110001,-5.05
1936610903,Sophora_japonica,42.124,-0.4124
1050581126,Sophora_japonica,42.85,-2.67
1261460202,Sophora_japonica,38.610833,-90.258611
1050581758,Sophora_japonica,43.26,-2.94
1935725396,Sophora_japonica,47.06861,15.4375
30980089,Sophora_japonica,38.6,-0.88
1261541024,Sophora_japonica,38.6,-90.25
415990709,Sophora_japonica,41.76361,-72.685
1928915870,Sophora_japonica,40.85,-73.88
1261546219,Sophora_japonica,38.61083,-90.25861
1317233423,Sophora_japonica,38.8822,-77.0575
775303072,Sophora_japonica,42.419568,-8.665756
462310506,Sophora_japonica,-33.375,26.625
