gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805845459,Bossiaea_obcordata,-37.3325,149.245
1916323199,Bossiaea_obcordata,-34.893012,150.572026
1916535545,Bossiaea_obcordata,-32.71104,151.86162
1451057126,Bossiaea_obcordata,-34.43089,150.31044
1805844899,Bossiaea_obcordata,-34.430833,150.310556
995453861,Bossiaea_obcordata,-37.741111,144.31375
995444768,Bossiaea_obcordata,-41.503139,147.902583
995439810,Bossiaea_obcordata,-37.823056,146.8225
996188331,Bossiaea_obcordata,-30.214,150.951
993643749,Bossiaea_obcordata,-30.2142,150.9506
1061570021,Bossiaea_obcordata,-30.214182,150.950631
993645702,Bossiaea_obcordata,-37.7433,144.3014
1061581184,Bossiaea_obcordata,-34.533359,150.647581
1061581138,Bossiaea_obcordata,-34.418772,150.742682
1936255945,Bossiaea_obcordata,-41.4667,148.0167
996153056,Bossiaea_obcordata,-33.72,151.216
1451707192,Bossiaea_obcordata,-33.718978,151.216986
994577153,Bossiaea_obcordata,-37.74194,144.3024
993541175,Bossiaea_obcordata,-17.1333,145.05
1073397762,Bossiaea_obcordata,-31.499533,149.500162
1073847766,Bossiaea_obcordata,-30.265339,150.727384
1451054127,Bossiaea_obcordata,-29.295833,151.640556
1451700729,Bossiaea_obcordata,-29.294253,151.641654
996136126,Bossiaea_obcordata,-33.7278,151.064
1073391262,Bossiaea_obcordata,-31.187931,149.579349
1451701588,Bossiaea_obcordata,-33.726201,151.065045
996136119,Bossiaea_obcordata,-33.675,150.771
1451701629,Bossiaea_obcordata,-33.673427,150.771993
1897779957,Bossiaea_obcordata,-37.716667,147.4
1073441087,Bossiaea_obcordata,-31.292103,149.152142
1073440479,Bossiaea_obcordata,-31.171913,149.520722
1061590869,Bossiaea_obcordata,-34.445366,150.441116
995203206,Bossiaea_obcordata,-36.9947,149.9111
996207948,Bossiaea_obcordata,-35.7108,150.2742
995282570,Bossiaea_obcordata,-37.5644,144.4292
1937316325,Bossiaea_obcordata,-29.913611,151.036667
993503369,Bossiaea_obcordata,-33.3403,150.9625
1451599712,Bossiaea_obcordata,-33.505369,150.963655
995234695,Bossiaea_obcordata,-33.5069,150.9625
995907127,Bossiaea_obcordata,-33.506944,150.9625
993555989,Bossiaea_obcordata,-33.4058,150.78
993705868,Bossiaea_obcordata,-36.8667,149.9
993561384,Bossiaea_obcordata,-34.6864,150.2908
1451583640,Bossiaea_obcordata,-33.76509,151.017824
995868472,Bossiaea_obcordata,-33.77,151.02
995858186,Bossiaea_obcordata,-33.2417,151.5
1061589912,Bossiaea_obcordata,-34.269274,150.577052
1451578141,Bossiaea_obcordata,-33.240086,151.501144
995279079,Bossiaea_obcordata,-34.4317,150.4581
993551542,Bossiaea_obcordata,-35.4317,150.4581
1061584411,Bossiaea_obcordata,-34.417372,150.482219
996182596,Bossiaea_obcordata,-29.9056,153.065
995157313,Bossiaea_obcordata,-29.3372,151.6867
1451570335,Bossiaea_obcordata,-34.431763,150.451175
995858912,Bossiaea_obcordata,-29.3372,151.687
995840544,Bossiaea_obcordata,-34.43,150.45
1451578272,Bossiaea_obcordata,-29.335642,151.687764
1937252611,Bossiaea_obcordata,-29.337222,151.686667
994040562,Bossiaea_obcordata,-35.1508,150.6736
1061587063,Bossiaea_obcordata,-37.063108,149.902985
1451565234,Bossiaea_obcordata,-33.677594,150.743938
995830769,Bossiaea_obcordata,-33.679167,150.742778
995511194,Bossiaea_obcordata,-29.225,151.7
995125708,Bossiaea_obcordata,-37.8897,147.2681
995864278,Bossiaea_obcordata,-32.2683,149.848
1451581802,Bossiaea_obcordata,-32.266731,149.849464
995520291,Bossiaea_obcordata,-29.228333,151.691667
995134097,Bossiaea_obcordata,-34.6833,150.3006
995132661,Bossiaea_obcordata,-34.8958,150.5717
995444531,Bossiaea_obcordata,-28.85,151.966667
993987979,Bossiaea_obcordata,-33.9333,150.6167
1061585000,Bossiaea_obcordata,-34.510927,150.551186
1936880888,Bossiaea_obcordata,-29.95,151.033333
