gbif_id,taxon_name,decimal_latitude,decimal_longitude
2288957445,Sesbania_sesban,0.094444,34.562222
2289849414,Sesbania_sesban,0.029444,34.698889
2291735297,Sesbania_sesban,0.044167,34.579167
2291735906,Sesbania_sesban,0.069722,34.705
2289053035,Sesbania_sesban,0.113889,34.517222
2291735204,Sesbania_sesban,0.179444,34.698889
1258800275,Sesbania_sesban,-4.90416,34.98888
439119475,Sesbania_sesban,-19.0375,46.73528
1258778110,Sesbania_sesban,-2.576944,33.455833
1258778931,Sesbania_sesban,-2.575,33.45694
1258803019,Sesbania_sesban,-2.55861,33.39777
1258803662,Sesbania_sesban,-2.52777,33.41277
1848996716,Sesbania_sesban,0.38333,32.58333
2290223728,Sesbania_sesban,10.15,1.466667
1260481901,Sesbania_sesban,-0.36666,30.48333
2288954173,Sesbania_sesban,10.2,1.503
1914122633,Sesbania_sesban,10.2,1.503333
317873219,Sesbania_sesban,10.45,1.45
317873220,Sesbania_sesban,10.35,1.3
2288464740,Sesbania_sesban,11.866667,3.383333
1258799311,Sesbania_sesban,-5.01527,35.03194
1258681646,Sesbania_sesban,-6.28333,38.56666
1096678594,Sesbania_sesban,-6.28,38.57
2290609134,Sesbania_sesban,10.15,34.633333
2289657102,Sesbania_sesban,9.05,36.266667
2291734943,Sesbania_sesban,4.9,38.15
1259246548,Sesbania_sesban,0.383333,32.7
2290618949,Sesbania_sesban,8.466667,34.533333
2291735432,Sesbania_sesban,8.316667,34.566667
462277420,Sesbania_sesban,-17.125,13.625
2290390656,Sesbania_sesban,8.283333,34.533333
2289571080,Sesbania_sesban,6.15,37.566667
2288383334,Sesbania_sesban,5.216667,38.3
1258059296,Sesbania_sesban,-4.69,29.62083
1257972432,Sesbania_sesban,-4.62861,29.63527
462277457,Sesbania_sesban,-17.375,13.625
462277455,Sesbania_sesban,-17.375,13.875
462277456,Sesbania_sesban,-17.125,13.375
462277224,Sesbania_sesban,-29.375,31.125
1089052796,Sesbania_sesban,-22.8,-47.1
462277458,Sesbania_sesban,-24.875,31.625
1213585877,Sesbania_sesban,-13.033333,-41.833333
621085593,Sesbania_sesban,8.09,-2.02
2290077799,Sesbania_sesban,8.15,-2.033333
462277378,Sesbania_sesban,-10.375,33.125
1258307925,Sesbania_sesban,-10.3575,33.19861
2288824066,Sesbania_sesban,-10.3575,33.198611
462277452,Sesbania_sesban,-22.875,28.125
2291735252,Sesbania_sesban,-3.316667,29.316667
912275468,Sesbania_sesban,-17,13.24
912275503,Sesbania_sesban,-17,13.28
462277459,Sesbania_sesban,-22.375,31.125
47847063,Sesbania_sesban,-3.233,35.266
2289617836,Sesbania_sesban,22.42146,114.207891
685752212,Sesbania_sesban,30.286517,77.97496
891597836,Sesbania_sesban,21.990556,120.721667
2289847996,Sesbania_sesban,-9.566667,34.116667
1258301384,Sesbania_sesban,-9.56666,34.11666
1261513513,Sesbania_sesban,-0.33333,30.56666
462277410,Sesbania_sesban,-0.375,30.625
2288747444,Sesbania_sesban,-0.333333,30.566667
2288952800,Sesbania_sesban,11.583333,1.466667
1676038459,Sesbania_sesban,11.58,1.47
462277451,Sesbania_sesban,-17.125,12.125
462277295,Sesbania_sesban,-28.125,32.375
1123885920,Sesbania_sesban,3.572546,-76.236756
2270548178,Sesbania_sesban,10.466667,-68.016667
1261873510,Sesbania_sesban,8.5,21.18333
1261852172,Sesbania_sesban,11.7014,8.8754
317873225,Sesbania_sesban,0.066667,42.716667
912275484,Sesbania_sesban,-17.18,12.17
891593525,Sesbania_sesban,23.188056,120.221389
891605276,Sesbania_sesban,22.838333,120.336944
1261877224,Sesbania_sesban,6.41666,17.25
462277384,Sesbania_sesban,-29.875,30.875
2291735535,Sesbania_sesban,-7.7,29.783333
1261447280,Sesbania_sesban,-2.6,38.33333
685748795,Sesbania_sesban,20.249661,79.396911
462277292,Sesbania_sesban,-28.375,32.375
1936374542,Sesbania_sesban,0.5333,9.3667
1258297174,Sesbania_sesban,0.53333,9.36666
2288616154,Sesbania_sesban,9.133333,12.95
891608954,Sesbania_sesban,24.070556,120.537778
912275496,Sesbania_sesban,-17.8,25.15
462277239,Sesbania_sesban,-28.125,32.125
891608982,Sesbania_sesban,24.488333,120.675833
891613593,Sesbania_sesban,21.957778,120.795278
891602918,Sesbania_sesban,22.7,120.374722
1261835049,Sesbania_sesban,-18.91666,47.51666
891611997,Sesbania_sesban,23.7875,120.221667
2289747898,Sesbania_sesban,-18.916667,47.516667
462277435,Sesbania_sesban,-18.875,22.375
462277237,Sesbania_sesban,-22.375,29.125
1089009267,Sesbania_sesban,-8.833333,-43.666667
912172012,Sesbania_sesban,-8.08,-43.67
1095193113,Sesbania_sesban,-8.08333,-43.66667
2289486965,Sesbania_sesban,-16.583333,28.833333
1883586082,Sesbania_sesban,-16.377956,45.027328
919570819,Sesbania_sesban,22.010889,100.79926
1676029259,Sesbania_sesban,-3.58,29.33
2291735275,Sesbania_sesban,-3.583333,29.333333
1258297302,Sesbania_sesban,-3.58333,29.33333
462277235,Sesbania_sesban,-24.125,31.125
2291735265,Sesbania_sesban,-24.533333,33
462277434,Sesbania_sesban,-17.875,24.625
2290527064,Sesbania_sesban,-2.55,30.166667
462277383,Sesbania_sesban,-29.125,31.375
1258297388,Sesbania_sesban,-2.55,30.16666
1258297371,Sesbania_sesban,0.33333,32.58333
1937490220,Sesbania_sesban,-3.040278,38.695
1937490181,Sesbania_sesban,-0.833889,36.364444
1087665833,Sesbania_sesban,-10.544,-37.0418
462277238,Sesbania_sesban,-25.125,28.375
462277407,Sesbania_sesban,-3.125,29.375
1090429130,Sesbania_sesban,-12.65,-44.033333
462277233,Sesbania_sesban,-25.375,30.875
1089006610,Sesbania_sesban,-12.65,-44.333333
2288337380,Sesbania_sesban,-3.116667,29.25
2289502435,Sesbania_sesban,11.058333,36.436667
912275459,Sesbania_sesban,-26.82,32.02
462277360,Sesbania_sesban,-3.625,29.375
2289586184,Sesbania_sesban,-3.416667,114.85
2290331969,Sesbania_sesban,-3.416667,29.35
462277377,Sesbania_sesban,-26.125,32.125
462277234,Sesbania_sesban,-18.375,23.625
2290766812,Sesbania_sesban,0.4333,116.6833
891590231,Sesbania_sesban,22.003611,120.734722
2289408282,Sesbania_sesban,-5.05,20.8
2288980664,Sesbania_sesban,-25.916667,32
912275485,Sesbania_sesban,-28.42,31.77
462277230,Sesbania_sesban,-27.875,32.125
462277382,Sesbania_sesban,-22.875,30.375
1258296424,Sesbania_sesban,-14.7,144.18333
2291735715,Sesbania_sesban,6.141833,0.9
462277387,Sesbania_sesban,-1.875,37.375
462277361,Sesbania_sesban,-3.375,29.375
1930729388,Sesbania_sesban,-12.9,-39.87
1088999075,Sesbania_sesban,-12.9,-39.866667
439405912,Sesbania_sesban,-12.9,-39.86667
1258296796,Sesbania_sesban,-2.55,29.26666
1077533179,Sesbania_sesban,-12.9,-41.866667
2289468524,Sesbania_sesban,-3.366667,29.266667
462277228,Sesbania_sesban,-26.125,31.125
1258297356,Sesbania_sesban,0.78333,30.63333
912275533,Sesbania_sesban,-26.45,32
462277291,Sesbania_sesban,-22.875,27.875
462277229,Sesbania_sesban,-25.125,29.375
462277362,Sesbania_sesban,-3.875,29.375
2289952255,Sesbania_sesban,-3.883333,29.383333
1258296735,Sesbania_sesban,-3.88333,29.38333
2290079590,Sesbania_sesban,8.133333,34.566667
2289787243,Sesbania_sesban,10.6,9.3
2289861554,Sesbania_sesban,8.25,34.583333
2291734901,Sesbania_sesban,7.4,36.366667
2291735175,Sesbania_sesban,9.216667,42.216667
462277432,Sesbania_sesban,-17.875,25.125
1929125056,Sesbania_sesban,-22.9038524686268,-47.0604339702591
1929345521,Sesbania_sesban,-23.5441635944115,-46.6304063522203
891617903,Sesbania_sesban,24.434444,120.645
462277226,Sesbania_sesban,-22.125,29.375
438525139,Sesbania_sesban,-18.8,47.48333
2290766919,Sesbania_sesban,-6.116667,146.616667
462277231,Sesbania_sesban,-23.625,30.625
2290590639,Sesbania_sesban,6.033333,37.55
462277381,Sesbania_sesban,-29.125,31.625
1258296809,Sesbania_sesban,-1.325,36.84166
2291735323,Sesbania_sesban,-1.325,36.841667
462277395,Sesbania_sesban,-0.625,37.625
462277304,Sesbania_sesban,-1.375,36.875
891625959,Sesbania_sesban,25.093889,121.515833
1258296329,Sesbania_sesban,-17.76666,137.96666
2291735207,Sesbania_sesban,9.4,42.016667
2291818114,Sesbania_sesban,9.2,42.4
2288909442,Sesbania_sesban,-3.75,37.416667
2290767043,Sesbania_sesban,-7.2167,107.9
2290571711,Sesbania_sesban,-0.8,34.716667
2288284447,Sesbania_sesban,-6.5897,106.7913
2289592271,Sesbania_sesban,-0.783333,34.65
2289691137,Sesbania_sesban,5.1,39.566667
462277261,Sesbania_sesban,-22.625,28.625
462277227,Sesbania_sesban,-28.125,31.375
2288782825,Sesbania_sesban,-6.912778,107.620556
891629189,Sesbania_sesban,23.569167,119.594167
2290767950,Sesbania_sesban,-7.616667,110.683333
2288345985,Sesbania_sesban,-15.583333,32.7
462277278,Sesbania_sesban,-28.875,31.875
866267428,Sesbania_sesban,-15.577018,32.327128
2291735481,Sesbania_sesban,-21.166667,31.25
866267354,Sesbania_sesban,-18.92804,34.52142
2291735435,Sesbania_sesban,7.666667,36.833333
462277341,Sesbania_sesban,-21.375,31.875
2291735056,Sesbania_sesban,-4.166667,29.516667
866267470,Sesbania_sesban,-15.657663,30.814214
462277259,Sesbania_sesban,-25.375,31.875
891633670,Sesbania_sesban,24.0375,120.385833
912275500,Sesbania_sesban,-18,24.3
1928483681,Sesbania_sesban,-15.7834208090807,-47.9298726661488
912275489,Sesbania_sesban,-17.58,24.87
462277298,Sesbania_sesban,-17.625,24.875
2290028393,Sesbania_sesban,7.716667,36.75
2288312875,Sesbania_sesban,9.183333,42.4
1258297399,Sesbania_sesban,9.18333,42.4
2289296598,Sesbania_sesban,7.683333,38.633333
1258297278,Sesbania_sesban,7.68333,38.63333
2288836141,Sesbania_sesban,5.95,37.6
462277290,Sesbania_sesban,-31.375,29.625
912275482,Sesbania_sesban,-31.62,29.62
1258297403,Sesbania_sesban,9.18333,42.41666
2291735404,Sesbania_sesban,9.183333,42.416667
2291735018,Sesbania_sesban,6,43.5
2290469835,Sesbania_sesban,-26.233333,32.366667
462277444,Sesbania_sesban,-17.375,24.375
462277283,Sesbania_sesban,-28.375,32.125
462277276,Sesbania_sesban,-27.375,32.125
1844891481,Sesbania_sesban,7.453822,-7.599114
2290014587,Sesbania_sesban,-4.466667,15.283333
2288609803,Sesbania_sesban,-2.266667,34.85
2289900070,Sesbania_sesban,11.583333,15.283333
2291735807,Sesbania_sesban,12.916667,24.066667
2291735620,Sesbania_sesban,7.933333,37.433333
2289452053,Sesbania_sesban,7.583333,36.683333
685243688,Sesbania_sesban,-17.125,12.375
462277436,Sesbania_sesban,-17.375,12.375
1258297458,Sesbania_sesban,0.11666,35.11666
2291735182,Sesbania_sesban,7.616667,36.75
2288893617,Sesbania_sesban,8.4,39.333333
866267414,Sesbania_sesban,-14.551389,34.236389
2252236752,Sesbania_sesban,8.13,0.39
2289854946,Sesbania_sesban,-25.829777,32.409858
2252236051,Sesbania_sesban,7.46,0.03
621119384,Sesbania_sesban,7.46,-0.03
621119383,Sesbania_sesban,8.13,-0.39
2291735234,Sesbania_sesban,-4.333333,15.2
2291735752,Sesbania_sesban,12.183333,14.816667
2289748862,Sesbania_sesban,12.083333,14.816667
2288605932,Sesbania_sesban,11.633333,37.35
2289423348,Sesbania_sesban,9.266667,13.4
2291734892,Sesbania_sesban,9.366667,13.466667
2291735623,Sesbania_sesban,12.733333,14.683333
1675846175,Sesbania_sesban,9.52,41.42
912275499,Sesbania_sesban,-11.73,14.15
462277460,Sesbania_sesban,-17.625,13.625
912275495,Sesbania_sesban,-17.33,13.87
1675840471,Sesbania_sesban,9.23,42.25
2288425767,Sesbania_sesban,5.333333,39.6
1090547759,Sesbania_sesban,-22.870251,-47.077171
2290767550,Sesbania_sesban,-22.133333,16.316667
462277265,Sesbania_sesban,-26.625,31.375
685243690,Sesbania_sesban,-26.625,31.125
1932793287,Sesbania_sesban,-22.9056,-47.0608
866267426,Sesbania_sesban,-24.544117,33.127161
462277266,Sesbania_sesban,-26.875,32.125
685243692,Sesbania_sesban,-26.875,31.375
1848915958,Sesbania_sesban,-19,29
462277222,Sesbania_sesban,-23.125,27.875
462277396,Sesbania_sesban,-20.625,32.375
2290342248,Sesbania_sesban,-5.833333,16.05
866267435,Sesbania_sesban,-23.846389,32.587778
462277438,Sesbania_sesban,-17.125,13.125
2291735747,Sesbania_sesban,12.9,14.883333
2291734862,Sesbania_sesban,-1.433333,30.266667
866267421,Sesbania_sesban,-13.421667,34.871667
2288692823,Sesbania_sesban,-8,113
2289447000,Sesbania_sesban,-17.916667,25.866667
2290331909,Sesbania_sesban,-17.9,25.85
866267359,Sesbania_sesban,-26.549813,32.573804
2289234663,Sesbania_sesban,3.85,30.133333
439156375,Sesbania_sesban,-17.7,48.45
866267461,Sesbania_sesban,-25.611944,32.694167
438525138,Sesbania_sesban,-18.91667,47.53333
2290096779,Sesbania_sesban,9.783333,8.383333
462277441,Sesbania_sesban,-18.125,21.375
912275472,Sesbania_sesban,-17.08,30.05
2289406740,Sesbania_sesban,-15.833333,35.466667
1848915947,Sesbania_sesban,-22,17
462277312,Sesbania_sesban,-6.125,23.625
2289372760,Sesbania_sesban,-1.3,30.333333
912275535,Sesbania_sesban,-8.75,31.1
462277252,Sesbania_sesban,-24.875,31.875
462277253,Sesbania_sesban,-22.375,31.375
437491430,Sesbania_sesban,-17.6,48.53333
462277307,Sesbania_sesban,-18.375,26.625
2288669097,Sesbania_sesban,-6.7406,107.0086
2290553974,Sesbania_sesban,-6.149722,106.727222
866267434,Sesbania_sesban,-21.363333,33.553889
462277446,Sesbania_sesban,-18.375,24.625
866267474,Sesbania_sesban,-16.05,33.433332
912275470,Sesbania_sesban,-17.83,24.83
912275507,Sesbania_sesban,-17,37
437491431,Sesbania_sesban,-18.91667,47.51667
462277250,Sesbania_sesban,-25.125,31.875
2289673840,Sesbania_sesban,-0.102778,35.375
1258297204,Sesbania_sesban,-0.10277,35.375
813403565,Sesbania_sesban,-24.538467,32.99481
866267292,Sesbania_sesban,-26.310988,32.21429
866267273,Sesbania_sesban,-24.7975,32.861113
866267407,Sesbania_sesban,-25.569571,32.741765
866267506,Sesbania_sesban,-26.551993,32.584391
866267384,Sesbania_sesban,-10.474722,40.438333
866267449,Sesbania_sesban,-16.670406,33.071335
462277246,Sesbania_sesban,-25.625,31.375
2290767078,Sesbania_sesban,-8.433333,-74.6
866267379,Sesbania_sesban,-25.966445,32.577741
462277272,Sesbania_sesban,-29.375,31.375
813403571,Sesbania_sesban,-26.016034,32.405042
813403563,Sesbania_sesban,-26.823234,32.259287
813403566,Sesbania_sesban,-19.163088,34.145612
813403567,Sesbania_sesban,-16.0495,33.433866
813403564,Sesbania_sesban,-12.695,34.815834
891674273,Sesbania_sesban,23.248611,120.51
1303766994,Sesbania_sesban,23.005897,120.182022
813403569,Sesbania_sesban,-18.075454,34.075454
891674368,Sesbania_sesban,23.169444,120.162222
2289892252,Sesbania_sesban,-7.7082,114.0008
2290525161,Sesbania_sesban,0.733333,24.466667
891674297,Sesbania_sesban,22.963889,120.205556
1090534117,Sesbania_sesban,-21.220292,-48.901072
462277254,Sesbania_sesban,-23.125,30.125
2252236243,Sesbania_sesban,5.51,0.11
621119394,Sesbania_sesban,5.51,-0.11
462277449,Sesbania_sesban,-20.125,22.625
1090570833,Sesbania_sesban,-23.5475,-46.6361
891674347,Sesbania_sesban,25.012778,121.533889
1303767032,Sesbania_sesban,30.027516,122.106267
1303767013,Sesbania_sesban,28.627021,121.213617
462277287,Sesbania_sesban,-28.625,32.125
1304152702,Sesbania_sesban,25.091075,121.559835
462277282,Sesbania_sesban,-27.625,32.125
2252236667,Sesbania_sesban,5.37,0.14
621119395,Sesbania_sesban,5.37,-0.14
891674304,Sesbania_sesban,22.651389,120.407778
891674302,Sesbania_sesban,25.046111,121.511944
462277255,Sesbania_sesban,-23.125,31.125
891674318,Sesbania_sesban,25.027222,121.505556
912275509,Sesbania_sesban,-17.87,25.12
891674320,Sesbania_sesban,22.655278,120.355278
462277422,Sesbania_sesban,-23.875,30.125
2290468392,Sesbania_sesban,12.8,105.983333
462277280,Sesbania_sesban,-28.625,31.625
2290452255,Sesbania_sesban,-7.1509,112.616667
462277306,Sesbania_sesban,-17.875,25.875
1303747239,Sesbania_sesban,24.479669,118.089767
462277369,Sesbania_sesban,-25.875,32.625
866267417,Sesbania_sesban,-25.783056,32.623056
462277241,Sesbania_sesban,-25.875,31.125
2291734962,Sesbania_sesban,-4.333333,37.833333
462277327,Sesbania_sesban,-19.375,28.125
2289472745,Sesbania_sesban,-6.7063,108.557
2288538923,Sesbania_sesban,-9.283333,33.616667
2291734839,Sesbania_sesban,-2.416667,37.966667
462277411,Sesbania_sesban,-3.375,36.625
2290766792,Sesbania_sesban,5.733333,19.083333
685243679,Sesbania_sesban,-29.875,31.125
462277248,Sesbania_sesban,-29.625,30.625
1848915872,Sesbania_sesban,-12.5,18.5
