gbif_id,taxon_name,decimal_latitude,decimal_longitude
1638342248,Albizia_inundata,-12.255,-39.035833
2269029309,Albizia_inundata,-18.952778,-57.664167
1702779733,Albizia_inundata,-19.5659,-57.0381
1702852805,Albizia_inundata,-18.9527,-57.6642
1503740694,Albizia_inundata,-22.944444,-43.043055
1423837592,Albizia_inundata,-12.766667,-39.516667
1500100215,Albizia_inundata,-22.919444,-42.903056
1440657697,Albizia_inundata,-9.888333,-41.516389
1077248505,Albizia_inundata,-5.798056,-37.850833
1252590543,Albizia_inundata,-7.699444,-38.997778
2236788266,Albizia_inundata,-6.478333,-37.4525
1499616974,Albizia_inundata,-6.478583,-37.45275
1094921913,Albizia_inundata,-14.337778,-43.785556
1424486208,Albizia_inundata,-14.337778,-43.785555
1077245320,Albizia_inundata,-9.4,-40.5
1090916117,Albizia_inundata,-8.642222,-40.074917
1090916315,Albizia_inundata,-7.700042,-38.995397
1090916422,Albizia_inundata,-6.373972,-38.295639
1077581284,Albizia_inundata,-7.962222,-39.907778
1090911038,Albizia_inundata,-7.716556,-39.612139
1090911014,Albizia_inundata,-7.962361,-39.907889
1090911190,Albizia_inundata,-8.626361,-38.372667
1087081003,Albizia_inundata,-6.819717,-38.373606
1135822206,Albizia_inundata,-14.084583,-60.446917
1087081070,Albizia_inundata,-8.524444,-38.504833
1090913243,Albizia_inundata,-8.524472,-38.504833
1090913097,Albizia_inundata,-9.450222,-40.696972
1090913638,Albizia_inundata,-9.245722,-40.306481
1417512603,Albizia_inundata,-6.799722,-78.170556
1094910599,Albizia_inundata,-12.558333,-39.739167
1045075509,Albizia_inundata,-6.66725,-37.8225
1090907809,Albizia_inundata,-8.992239,-39.921747
1090907730,Albizia_inundata,-9.405747,-40.469347
1087679564,Albizia_inundata,-9.805278,-37.684167
2268958866,Albizia_inundata,-4.233333,-79.916667
1094878827,Albizia_inundata,-10.7925,-42.819444
1090904578,Albizia_inundata,-8.393139,-37.616194
1077581268,Albizia_inundata,-8.393056,-37.616111
1424316621,Albizia_inundata,-18.250278,-57.433611
1089177311,Albizia_inundata,-6.759444,-38.228056
1090850865,Albizia_inundata,-14.723222,-43.883972
1077581256,Albizia_inundata,-8.182778,-39.311111
1090897776,Albizia_inundata,-8.182833,-39.311167
1135822170,Albizia_inundata,-16.200389,-57.764181
1087678679,Albizia_inundata,-10.003333,-42.504167
1099323568,Albizia_inundata,-5.32,-37.466667
1143413834,Albizia_inundata,-5.1912,-37.2762
1089177264,Albizia_inundata,-6,-38
1090665291,Albizia_inundata,-9.317222,-56.779722
1090896624,Albizia_inundata,-8.183278,-39.311472
1090896662,Albizia_inundata,-8.294278,-39.360944
1094838603,Albizia_inundata,-11.657222,-43.246111
1090897205,Albizia_inundata,-8.386058,-39.329119
1094840337,Albizia_inundata,-9.343611,-40.3275
1077470889,Albizia_inundata,-19.571361,-57.03725
1077418993,Albizia_inundata,-19.571389,-57.037222
1042682686,Albizia_inundata,-2.355556,-54.55
1094842138,Albizia_inundata,-10,-42.2
1316166793,Albizia_inundata,-12.1772,-43.2462
1270115666,Albizia_inundata,-12.233056,-42.763333
1077228557,Albizia_inundata,-11.083333,-43.133333
1094881842,Albizia_inundata,-9.763333,-42.074722
1094869211,Albizia_inundata,-27.289444,-58.976944
1424452368,Albizia_inundata,-16.573333,-56.410833
1978398962,Albizia_inundata,-16.573583,-56.411056
2251612046,Albizia_inundata,-25.150278,-61.322778
1056930134,Albizia_inundata,-25.979444,-58.181389
1260555366,Albizia_inundata,-25.97944,-58.18138
1089085208,Albizia_inundata,-19.040861,-57.473889
1257578584,Albizia_inundata,-24.283889,-58.653056
1077569022,Albizia_inundata,-6.743056,-40.321944
1056930126,Albizia_inundata,-23.5425,-57.901944
1260555371,Albizia_inundata,-26.15333,-58.80333
1090694792,Albizia_inundata,-18.049361,-57.493722
1056930140,Albizia_inundata,-26.153333,-58.803333
1259470839,Albizia_inundata,-15.500278,-63.017222
1424298231,Albizia_inundata,-10,-66.766667
1094785162,Albizia_inundata,-9.741389,-37.516667
1424289975,Albizia_inundata,-9.741389,-37.536111
1259641126,Albizia_inundata,-22.26666,-62.7
1259514752,Albizia_inundata,-21.68888,-57.90138
1259718018,Albizia_inundata,-26.18333,-58.95
1090694681,Albizia_inundata,-17.87475,-57.514278
1930361323,Albizia_inundata,-14.68,-64.88
1094801435,Albizia_inundata,-10.783333,-42.816667
1090479415,Albizia_inundata,-10.666667,-42.683333
1929283329,Albizia_inundata,-3.88,-80.1
2248066668,Albizia_inundata,-6.732222,-38.261389
1259808552,Albizia_inundata,-22.28333,-57.86666
1094768276,Albizia_inundata,-10.793889,-42.817222
1089075457,Albizia_inundata,-10.793889,-42.822222
1090720823,Albizia_inundata,-13.518889,-48.187222
1258620662,Albizia_inundata,-17.5,-65.783333
1259514763,Albizia_inundata,-19.95,-58.2
1930546229,Albizia_inundata,-17.5319,-61.3744
1258620855,Albizia_inundata,-17.531944,-61.374444
1258620864,Albizia_inundata,-18.709444,-58.788611
1144592927,Albizia_inundata,-27.1,-58.63333
1260234612,Albizia_inundata,-18.96972,-57.72
1260234718,Albizia_inundata,-18.975,-57.72416
1258523894,Albizia_inundata,-24.13361,-55.52805
1930317315,Albizia_inundata,-18.8764,-57.8239
1258620331,Albizia_inundata,-18.87638,-57.82388
1258569351,Albizia_inundata,-1.03333,-80.68333
1258542256,Albizia_inundata,-1.25,-80.63333
1928122055,Albizia_inundata,-20.2445689776778,-56.3791462641928
1089249622,Albizia_inundata,-6.660806,-40.130944
1424454133,Albizia_inundata,-4.066667,-79.8
1099321808,Albizia_inundata,-6.660833,-40.130833
1094743532,Albizia_inundata,-10.8,-42.833333
1089245122,Albizia_inundata,-6.660806,-41.253889
47720019,Albizia_inundata,-4.066,-79.8
1930973674,Albizia_inundata,-4.07,-79.8
1258592234,Albizia_inundata,-4.06666,-79.8
1928151811,Albizia_inundata,-4.30825,-80.22264
1258591912,Albizia_inundata,-4.3,-80.21666
1260237224,Albizia_inundata,-1.56666,-80.78333
1929918063,Albizia_inundata,-1.57,-80.78
1258403414,Albizia_inundata,-1.05,-80.85
