gbif_id,taxon_name,decimal_latitude,decimal_longitude
1989823461,Burkea_africana,-20.125,32.625
461689713,Burkea_africana,-21.375,25.125
461689741,Burkea_africana,-22.875,29.125
2289978966,Burkea_africana,-8.566667,38.45
461689636,Burkea_africana,-20.375,17.125
461689740,Burkea_africana,-25.625,28.625
2291921511,Burkea_africana,-12.783333,15.783333
813348064,Burkea_africana,-12.47,15.47
346757344,Burkea_africana,8.766667,14.566667
2289688811,Burkea_africana,-14.733333,16.933333
813348066,Burkea_africana,-14.44,16.56
461689786,Burkea_africana,-23.125,29.875
346751114,Burkea_africana,9.016667,13.183333
461689745,Burkea_africana,-24.375,28.625
461689701,Burkea_africana,-17.375,15.875
461689778,Burkea_africana,-24.625,28.375
461689683,Burkea_africana,-24.125,28.125
1988295674,Burkea_africana,-16.530049,35.693701
866263082,Burkea_africana,-15.595833,32.764722
1912806294,Burkea_africana,-15.603996,32.766947
912408563,Burkea_africana,-18.65,24.03
461689777,Burkea_africana,-24.125,28.625
912408579,Burkea_africana,-18.02,23.32
461689742,Burkea_africana,-25.875,27.875
2291921142,Burkea_africana,-7.116667,36.15
461689674,Burkea_africana,-25.375,29.375
461689758,Burkea_africana,-25.625,28.125
2291921429,Burkea_africana,-12.883333,29.666667
1890637952,Burkea_africana,-15.383333,28.45
461689866,Burkea_africana,-7.125,36.125
461689751,Burkea_africana,-24.125,29.125
461689743,Burkea_africana,-25.625,29.375
2288593087,Burkea_africana,8.633333,-3.916667
1844889488,Burkea_africana,8.711235,-2.985352
461689704,Burkea_africana,-20.875,20.875
866263309,Burkea_africana,-15.576367,34.38056
1915259392,Burkea_africana,-10.463451,34.276707
1844889590,Burkea_africana,8.822446,-3.59069
1844889498,Burkea_africana,8.040201,-2.800034
461689694,Burkea_africana,-17.625,18.625
621129460,Burkea_africana,9.14745,-1.5031
866263202,Burkea_africana,-19.535991,32.988702
1844889552,Burkea_africana,5.629841,-4.082041
2289231414,Burkea_africana,-19.369453,23.061677
461689718,Burkea_africana,-18.625,21.875
461689791,Burkea_africana,-18.125,21.375
1912806311,Burkea_africana,-20.5583,33.73282
866263347,Burkea_africana,-18.690278,34.313611
2289304340,Burkea_africana,9.55,-4.15
1989823471,Burkea_africana,-19.875,27.375
1935078993,Burkea_africana,-14.33333,34.33333
1915259302,Burkea_africana,-11.019478,33.854621
2252213585,Burkea_africana,10.32,0.26
621129462,Burkea_africana,10.32,-0.26
461689737,Burkea_africana,-24.125,28.375
461689709,Burkea_africana,-19.625,20.875
1844889563,Burkea_africana,9.46462,-6.35496
1844889571,Burkea_africana,9.595999,-7.031818
461689675,Burkea_africana,-25.625,27.875
866263187,Burkea_africana,-24.518067,33.671877
1935078950,Burkea_africana,-15.33062,35.612864
1915259337,Burkea_africana,-15.51882,35.02389
461689725,Burkea_africana,-24.875,28.375
461689707,Burkea_africana,-19.625,17.375
461689697,Burkea_africana,-20.625,20.875
1935078924,Burkea_africana,-15.371587,35.3247
461689693,Burkea_africana,-17.375,18.375
1839439653,Burkea_africana,-6.516667,17.25
461689681,Burkea_africana,-22.625,31.125
1839439631,Burkea_africana,-5.15,14.783333
2252213586,Burkea_africana,10.02,-2.38
2288698341,Burkea_africana,11.55,8.116667
1839439543,Burkea_africana,4.295555,29.9625
2239091577,Burkea_africana,-16.822618,36.677328
866263323,Burkea_africana,-15.330772,32.188556
1839439785,Burkea_africana,-11.666667,27.466667
461689783,Burkea_africana,-25.875,27.375
866263091,Burkea_africana,-19.518611,33.150556
866263211,Burkea_africana,-19.038083,33.094795
866263096,Burkea_africana,-14.957333,39.897112
813401576,Burkea_africana,-18.21889,35.159996
866263054,Burkea_africana,-14.984167,37.773333
912408567,Burkea_africana,-24.98,25.35
866263330,Burkea_africana,-14.958318,39.134044
2252213604,Burkea_africana,9.05,-1.49
1839439688,Burkea_africana,-8.65,26.516667
813400831,Burkea_africana,-24.308054,33.629999
866263186,Burkea_africana,-18.403611,34.995833
813400829,Burkea_africana,-16.837446,36.605301
813400825,Burkea_africana,-19.182792,33.768208
813400827,Burkea_africana,-16.693829,37.088397
813401577,Burkea_africana,-14.974618,38.129521
813400824,Burkea_africana,-15.595109,34.415423
813400826,Burkea_africana,-17.898054,33.939165
813401572,Burkea_africana,-15.61301,34.457854
813401573,Burkea_africana,-16.467918,36.383049
461689780,Burkea_africana,-25.625,27.125
866263068,Burkea_africana,-23.418109,35.306515
1989823474,Burkea_africana,-19.125,32.625
2252213630,Burkea_africana,9.26,0.01
621129468,Burkea_africana,9.26,-0.01
2288907217,Burkea_africana,9.433333,-0.016667
813401575,Burkea_africana,-15.602267,39.618162
461689668,Burkea_africana,-22.875,29.375
461689732,Burkea_africana,-25.125,28.375
1915259326,Burkea_africana,-11.37167,33.38125
461689670,Burkea_africana,-25.625,26.125
461689727,Burkea_africana,-24.125,28.875
912408592,Burkea_africana,-24.42,26.15
461689645,Burkea_africana,-24.625,28.625
461689646,Burkea_africana,-24.375,29.625
685194554,Burkea_africana,-22.375,30.125
461689648,Burkea_africana,-24.875,27.625
2288811200,Burkea_africana,-9.283333,33.616667
461689654,Burkea_africana,-25.125,27.625
438599049,Burkea_africana,-9.50021,16.36293
685194549,Burkea_africana,-25.625,27.375
461689717,Burkea_africana,-24.375,26.125
813357314,Burkea_africana,-9.546,16.347
