gbif_id,taxon_name,decimal_latitude,decimal_longitude
1835227710,Acacia_leiocalyx,-26.798056,152.13
1652399557,Acacia_leiocalyx,-27.830889,153.037278
1652378540,Acacia_leiocalyx,-25.800833,151.117222
1835230494,Acacia_leiocalyx,-27.793872,152.797822
1652357337,Acacia_leiocalyx,-25.486109,151.407527
1291645688,Acacia_leiocalyx,-25.413497,151.365051
1652357218,Acacia_leiocalyx,-25.527917,151.497556
1652357214,Acacia_leiocalyx,-25.490222,151.422611
1652357243,Acacia_leiocalyx,-25.513163,151.473333
1805854358,Acacia_leiocalyx,-25.486108,151.407528
1937253314,Acacia_leiocalyx,-33.065833,151.389444
1652353634,Acacia_leiocalyx,-28.701475,151.351358
995458916,Acacia_leiocalyx,-28.701389,151.351389
993734550,Acacia_leiocalyx,-25.3839,149.865
1652396695,Acacia_leiocalyx,-25.383889,149.865
1652354599,Acacia_leiocalyx,-25.017889,151.195944
1652354752,Acacia_leiocalyx,-24.737808,152.076693
1652354925,Acacia_leiocalyx,-24.560304,152.052532
1652354853,Acacia_leiocalyx,-24.715113,152.039115
993736561,Acacia_leiocalyx,-29.0269,151.4986
993737027,Acacia_leiocalyx,-26.8778,150.5058
993736980,Acacia_leiocalyx,-27.0681,150.8403
1937239956,Acacia_leiocalyx,-30.295833,149.549167
1936867397,Acacia_leiocalyx,-27.282778,152.954444
996230220,Acacia_leiocalyx,-29.0881,151.087
1132255105,Acacia_leiocalyx,-27.3889,152.881
993723718,Acacia_leiocalyx,-29.0881,151.0869
1257291879,Acacia_leiocalyx,-27.3889,152.8814
1652330202,Acacia_leiocalyx,-26.898444,149.3715
1652388967,Acacia_leiocalyx,-26.128056,151.094167
993724992,Acacia_leiocalyx,-26.1281,151.0942
1936978247,Acacia_leiocalyx,-25.107333,148.277639
1652321973,Acacia_leiocalyx,-28.789167,151.421111
1937237141,Acacia_leiocalyx,-25.266111,152.655278
1652344219,Acacia_leiocalyx,-26.700833,151.078333
1132253065,Acacia_leiocalyx,-25.469722,152.799444
1652296558,Acacia_leiocalyx,-25.469639,152.799548
1652345513,Acacia_leiocalyx,-23.659167,147.303056
996227962,Acacia_leiocalyx,-30.414,149.844
993644569,Acacia_leiocalyx,-30.4136,149.8442
995542490,Acacia_leiocalyx,-30.413611,149.844167
1652363642,Acacia_leiocalyx,-26.076145,151.577416
1652367416,Acacia_leiocalyx,-23.166808,148.045945
1132253049,Acacia_leiocalyx,-23.670833,147.09
1652320594,Acacia_leiocalyx,-23.595833,149.147222
994410533,Acacia_leiocalyx,-22.66,147.303611
1652320817,Acacia_leiocalyx,-23.66,147.303611
1132253001,Acacia_leiocalyx,-23.960833,151.368889
994057168,Acacia_leiocalyx,-23.9886,151.3664
1132253170,Acacia_leiocalyx,-23.988611,151.366389
1132252962,Acacia_leiocalyx,-24.227222,150.593889
1652344963,Acacia_leiocalyx,-24.628071,151.666697
1652360051,Acacia_leiocalyx,-28.846381,151.579534
1652339282,Acacia_leiocalyx,-27.834983,150.113144
1652339563,Acacia_leiocalyx,-28.206098,150.660205
1132253082,Acacia_leiocalyx,-27.424722,152.375556
1652339529,Acacia_leiocalyx,-28.188048,150.659438
996184361,Acacia_leiocalyx,-27.425,152.375
1652359869,Acacia_leiocalyx,-26.822944,151.602861
1652324995,Acacia_leiocalyx,-26.075833,147.755278
995450358,Acacia_leiocalyx,-25.9939,151.3934
1652293331,Acacia_leiocalyx,-25.993903,151.393375
996183497,Acacia_leiocalyx,-25.994,151.394
1652344266,Acacia_leiocalyx,-25.92283,150.898534
996195113,Acacia_leiocalyx,-30.2392,149.845
996199171,Acacia_leiocalyx,-30.2347,149.883
995537624,Acacia_leiocalyx,-30.234722,149.882778
995537464,Acacia_leiocalyx,-30.239167,149.845
1071565832,Acacia_leiocalyx,-30.239168,149.844994
1071565842,Acacia_leiocalyx,-30.234724,149.882774
1451042889,Acacia_leiocalyx,-30.125556,149.924167
1937366649,Acacia_leiocalyx,-27.093333,153.442222
995412552,Acacia_leiocalyx,-26.4097,151.6392
995410831,Acacia_leiocalyx,-25.3344,152.6108
1652268401,Acacia_leiocalyx,-25.360833,152.477778
1652267272,Acacia_leiocalyx,-25.351944,152.753889
1652268584,Acacia_leiocalyx,-26.627778,151.934444
995410766,Acacia_leiocalyx,-25.3097,152.6536
996196218,Acacia_leiocalyx,-25.31,152.654
1652268394,Acacia_leiocalyx,-25.340556,152.590833
995412465,Acacia_leiocalyx,-25.3519,152.7539
1652268404,Acacia_leiocalyx,-25.309722,152.653611
996190548,Acacia_leiocalyx,-26.41,151.639
995412809,Acacia_leiocalyx,-25.3608,152.4778
1652268399,Acacia_leiocalyx,-26.266944,152.664444
995412523,Acacia_leiocalyx,-25.3019,152.6392
995412590,Acacia_leiocalyx,-25.3908,152.6942
995413655,Acacia_leiocalyx,-26.2669,152.6644
1652268570,Acacia_leiocalyx,-26.409722,151.639167
995412346,Acacia_leiocalyx,-25.3406,152.5908
1652267279,Acacia_leiocalyx,-25.390833,152.694167
1652267271,Acacia_leiocalyx,-25.301944,152.639167
1652268397,Acacia_leiocalyx,-25.334444,152.610833
995412628,Acacia_leiocalyx,-26.6278,151.9344
1652268571,Acacia_leiocalyx,-26.36,151.611111
996228155,Acacia_leiocalyx,-25.352,152.754
1652315186,Acacia_leiocalyx,-26.408333,152.991667
1073845169,Acacia_leiocalyx,-29.499561,150.515122
1652177822,Acacia_leiocalyx,-26.178905,151.102824
1073403644,Acacia_leiocalyx,-32.424164,149.829816
1652302800,Acacia_leiocalyx,-24.216421,148.23896
996191891,Acacia_leiocalyx,-24.2161,148.2392
995379501,Acacia_leiocalyx,-24.2178,148.2381
995379508,Acacia_leiocalyx,-25.2217,153.2239
1652303078,Acacia_leiocalyx,-25.220285,153.224735
996202868,Acacia_leiocalyx,-25.22,153.22
996132560,Acacia_leiocalyx,-30.428333,149.858056
1451700085,Acacia_leiocalyx,-30.426763,149.859194
1652310077,Acacia_leiocalyx,-25.153056,152.007778
1073827925,Acacia_leiocalyx,-28.990941,151.005519
1073827707,Acacia_leiocalyx,-28.914384,151.118625
1652309298,Acacia_leiocalyx,-26.948333,152.734444
995316845,Acacia_leiocalyx,-24.0033,151.2447
1652310072,Acacia_leiocalyx,-24.003333,151.244722
996107253,Acacia_leiocalyx,-26.947,152.736
1652310071,Acacia_leiocalyx,-24.001111,151.243611
1652310060,Acacia_leiocalyx,-24.026944,151.362222
995286118,Acacia_leiocalyx,-26.9483,152.7344
1652309275,Acacia_leiocalyx,-26.659742,150.222561
1652309531,Acacia_leiocalyx,-25.287895,148.66341
1652310078,Acacia_leiocalyx,-24.035833,151.370556
1652311075,Acacia_leiocalyx,-27.990769,151.353042
1652298661,Acacia_leiocalyx,-26.884463,150.330339
1652311792,Acacia_leiocalyx,-25.270556,152.377778
1652250835,Acacia_leiocalyx,-23.806891,150.525808
1652312542,Acacia_leiocalyx,-28.140203,153.42579
1655950369,Acacia_leiocalyx,-24.89599,147.50315
1652157376,Acacia_leiocalyx,-22.833056,149.858056
1652157261,Acacia_leiocalyx,-25.595212,152.476623
1652298548,Acacia_leiocalyx,-25.823542,153.059116
995350314,Acacia_leiocalyx,-25.825,153.0583
1652302483,Acacia_leiocalyx,-24.321667,151.546389
1073835352,Acacia_leiocalyx,-29.216673,151.305686
996037076,Acacia_leiocalyx,-29.8061,150.564
1451655159,Acacia_leiocalyx,-29.804537,150.565288
1652298541,Acacia_leiocalyx,-25.323544,152.909115
1073436875,Acacia_leiocalyx,-28.772925,150.870363
1073436627,Acacia_leiocalyx,-29.159855,150.89509
1073436886,Acacia_leiocalyx,-28.815978,150.878103
1073434523,Acacia_leiocalyx,-29.605538,150.601385
1937227737,Acacia_leiocalyx,-26.462778,149.433333
1652211493,Acacia_leiocalyx,-26.461336,149.43417
1652308867,Acacia_leiocalyx,-28.505134,151.41454
993531464,Acacia_leiocalyx,-29.8008,150.5847
1451621103,Acacia_leiocalyx,-29.800926,150.584732
995963433,Acacia_leiocalyx,-29.8025,150.584
1937287117,Acacia_leiocalyx,-29.8025,150.5836
996724815,Acacia_leiocalyx,-29.800913,150.584745
1652273938,Acacia_leiocalyx,-25.439094,149.045264
1652142520,Acacia_leiocalyx,-25.570006,148.909783
1652137871,Acacia_leiocalyx,-25.573979,148.959933
995919799,Acacia_leiocalyx,-29.81,152.81
995285765,Acacia_leiocalyx,-25.5714,148.9089
1451604539,Acacia_leiocalyx,-29.80369,152.810805
1652135745,Acacia_leiocalyx,-27.420493,151.079987
1652211643,Acacia_leiocalyx,-25.033566,148.060847
1652136717,Acacia_leiocalyx,-26.144401,147.407529
996198346,Acacia_leiocalyx,-29.8119,152.822
1652135576,Acacia_leiocalyx,-26.91922,150.225546
993557246,Acacia_leiocalyx,-35.2667,149.1
1074669791,Acacia_leiocalyx,-28.817871,150.774721
1073436196,Acacia_leiocalyx,-30.235104,149.851746
1073436207,Acacia_leiocalyx,-30.48766,149.766408
995194007,Acacia_leiocalyx,-25.7239,151.5072
1652102736,Acacia_leiocalyx,-25.722316,151.508052
992003231,Acacia_leiocalyx,-25.723889,151.507222
996072160,Acacia_leiocalyx,-25.07,148.05
1652262701,Acacia_leiocalyx,-27.415216,150.917489
1451598482,Acacia_leiocalyx,-29.987873,150.141408
995904591,Acacia_leiocalyx,-29.99,150.14
995904651,Acacia_leiocalyx,-29.8,150.2
1451598577,Acacia_leiocalyx,-29.760929,150.201128
1652263341,Acacia_leiocalyx,-26.081875,153.084117
1937070239,Acacia_leiocalyx,-29.15,150
1451578477,Acacia_leiocalyx,-29.915095,150.251128
995857965,Acacia_leiocalyx,-29.92,150.25
995373123,Acacia_leiocalyx,-25.4681,151.3944
1937230762,Acacia_leiocalyx,-29.274444,153.2225
995373285,Acacia_leiocalyx,-25.4753,151.39
995193853,Acacia_leiocalyx,-26.9497,152.5967
1652279288,Acacia_leiocalyx,-23.088968,148.113795
995517448,Acacia_leiocalyx,-30.811111,152.545833
1652366987,Acacia_leiocalyx,-24.947511,147.15096
995166895,Acacia_leiocalyx,-26.2375,151.4922
1652233375,Acacia_leiocalyx,-26.236049,151.493029
1652224686,Acacia_leiocalyx,-26.706879,152.025802
995166925,Acacia_leiocalyx,-26.7,152.0167
995183951,Acacia_leiocalyx,-30.35,149.8333
1652156022,Acacia_leiocalyx,-24.083138,149.350747
1652235482,Acacia_leiocalyx,-23.024672,150.296919
1652223893,Acacia_leiocalyx,-26.621057,149.522781
993708584,Acacia_leiocalyx,-29.0464,153.1875
1652222257,Acacia_leiocalyx,-25.321328,151.444969
1652223890,Acacia_leiocalyx,-26.594947,149.277784
1652099408,Acacia_leiocalyx,-27.940211,151.775813
1652123115,Acacia_leiocalyx,-28.916878,151.583044
994735418,Acacia_leiocalyx,-26.4203,149.9906
1652173719,Acacia_leiocalyx,-26.418833,149.991385
1258276436,Acacia_leiocalyx,-28.918333,151.582222
1652166566,Acacia_leiocalyx,-23.956896,149.192493
1652167575,Acacia_leiocalyx,-25.073565,148.242512
995848944,Acacia_leiocalyx,-33.498,150.928
1652167560,Acacia_leiocalyx,-25.073565,148.275845
1652206917,Acacia_leiocalyx,-24.906889,150.559146
1451569278,Acacia_leiocalyx,-29.287301,152.989132
995373025,Acacia_leiocalyx,-29.2889,152.9881
995839362,Acacia_leiocalyx,-29.2889,152.988
1265523708,Acacia_leiocalyx,-30.361111,153.079167
995373156,Acacia_leiocalyx,-23.9706,149.8675
995124745,Acacia_leiocalyx,-30.516667,152.983333
1652207657,Acacia_leiocalyx,-25.343823,152.765506
1652207345,Acacia_leiocalyx,-26.40688,151.909135
993464271,Acacia_leiocalyx,-30.5167,152.9833
1652167109,Acacia_leiocalyx,-25.581878,152.750785
995167263,Acacia_leiocalyx,-25.5167,152.7
1652215497,Acacia_leiocalyx,-25.576057,149.992769
1652215481,Acacia_leiocalyx,-25.462723,150.122766
992608860,Acacia_leiocalyx,-25.45,150.12
995828487,Acacia_leiocalyx,-23.7717,149.038
1937089067,Acacia_leiocalyx,-23.771667,149.0375
995515590,Acacia_leiocalyx,-29.15,151.533333
1652162201,Acacia_leiocalyx,-24.82355,151.925793
1937049868,Acacia_leiocalyx,-29.130833,150.956389
1936882224,Acacia_leiocalyx,-29.459722,150.967778
1936906653,Acacia_leiocalyx,-30.753056,151.149167
995509783,Acacia_leiocalyx,-29.111667,150.983056
995509858,Acacia_leiocalyx,-29.131944,150.956944
995821465,Acacia_leiocalyx,-29.1258,150.954
1451560582,Acacia_leiocalyx,-29.124258,150.955276
995373115,Acacia_leiocalyx,-27.2864,150.5192
995509696,Acacia_leiocalyx,-30.734444,151.151667
1652205427,Acacia_leiocalyx,-25.213004,149.466385
994763561,Acacia_leiocalyx,-29.6333,150.55
1451588545,Acacia_leiocalyx,-29.63176,150.55112
995881043,Acacia_leiocalyx,-29.63,150.55
995134309,Acacia_leiocalyx,-32.3819,150.6608
1652153025,Acacia_leiocalyx,-27.623539,153.159124
994758938,Acacia_leiocalyx,-20.0333,148.4667
992572868,Acacia_leiocalyx,-20.031985,148.46755
994764774,Acacia_leiocalyx,-27.0172,152.5461
1652171633,Acacia_leiocalyx,-27.015765,152.546907
