gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269056245,Onobrychis_viciifolia,43.579413,11.322012
2242358702,Onobrychis_viciifolia,39.311389,-105.044444
1833732845,Onobrychis_viciifolia,50.168883,8.6292
2244174383,Onobrychis_viciifolia,50.298054,10.221944
1935705858,Onobrychis_viciifolia,47.11242,15.39698
1931192504,Onobrychis_viciifolia,41.87003,-119.85903
1986917362,Onobrychis_viciifolia,41.8700329990622,-119.859017
2244176063,Onobrychis_viciifolia,51.299168,9.460555
1701144165,Onobrychis_viciifolia,43.776188,11.692241
2235670117,Onobrychis_viciifolia,37.903,-4.78
1837902898,Onobrychis_viciifolia,50.701389,11.294445
1830989640,Onobrychis_viciifolia,47.88194,16.07667
1438588051,Onobrychis_viciifolia,57.79488,27.36337
2273331471,Onobrychis_viciifolia,39.51004,-105.09192
1881895168,Onobrychis_viciifolia,57.9077,27.64632
1935705868,Onobrychis_viciifolia,47.41067,14.457
1839051208,Onobrychis_viciifolia,51.825562,12.21694
1842895375,Onobrychis_viciifolia,41.4729,2.1874
1697351001,Onobrychis_viciifolia,50.97328,39.3012
1988100020,Onobrychis_viciifolia,49.276,-114.575
1322335969,Onobrychis_viciifolia,39.2678,-111.464
1949959876,Onobrychis_viciifolia,51.819722,11.304167
1839051183,Onobrychis_viciifolia,51.840561,12.17556
1801081325,Onobrychis_viciifolia,44.606944,33.611111
1801081314,Onobrychis_viciifolia,44.726389,33.826389
1881954341,Onobrychis_viciifolia,48.81,10.45
1987019840,Onobrychis_viciifolia,41.227855,-111.92977
1438584684,Onobrychis_viciifolia,57.835,27.5316
1881954310,Onobrychis_viciifolia,48.99,10.74
1988103624,Onobrychis_viciifolia,49.35,-120.08
1438584603,Onobrychis_viciifolia,59.27067,27.57248
895234361,Onobrychis_viciifolia,39.4428,-0.3906
1502343397,Onobrychis_viciifolia,39.44,-0.39
1930824916,Onobrychis_viciifolia,39.92514,-115.56936
2005979384,Onobrychis_viciifolia,39.92515,-115.56935
2313304935,Onobrychis_viciifolia,48.15,11.52
919049476,Onobrychis_viciifolia,49.1,7.2
899807489,Onobrychis_viciifolia,49.124443,7.154722
919049475,Onobrychis_viciifolia,49.2,7.2
1881954251,Onobrychis_viciifolia,48.9,10.71
1881954146,Onobrychis_viciifolia,48.85,10.96
1881954325,Onobrychis_viciifolia,48.96,10.7
1830989685,Onobrychis_viciifolia,48.02778,16.27083
1881954156,Onobrychis_viciifolia,48.96,10.69
1988120091,Onobrychis_viciifolia,50.11,-120.79
2242419454,Onobrychis_viciifolia,39.3206460783994,-104.641494814809
2242389245,Onobrychis_viciifolia,39.318831,-104.641145
1576193461,Onobrychis_viciifolia,41.279226,-3.173418
1705477445,Onobrychis_viciifolia,48.3413,15.2408
728981451,Onobrychis_viciifolia,51.88889,5.902878
1929181724,Onobrychis_viciifolia,46.920064,6.973792
895228298,Onobrychis_viciifolia,39.502,-0.47
895216907,Onobrychis_viciifolia,39.577,-0.619
1502037153,Onobrychis_viciifolia,39.57,-0.61
1851347121,Onobrychis_viciifolia,42.131,-4.555
1701140330,Onobrychis_viciifolia,43.442355,10.602127
1701140244,Onobrychis_viciifolia,43.403106,10.622481
1701140290,Onobrychis_viciifolia,43.437168,10.612357
318117395,Onobrychis_viciifolia,39.9,-0.44
895216742,Onobrychis_viciifolia,41.233,-1.622
1701140227,Onobrychis_viciifolia,43.41774,10.608358
1701140219,Onobrychis_viciifolia,43.406129,10.630269
234925846,Onobrychis_viciifolia,44.069,7.51905
1931161621,Onobrychis_viciifolia,39.61633,-111.30372
1658232115,Onobrychis_viciifolia,60.339701,-133.994
1988154050,Onobrychis_viciifolia,39.61632,-111.30373
2304537126,Onobrychis_viciifolia,60.34,-133.99
442040639,Onobrychis_viciifolia,51.302628,11.837665
994576070,Onobrychis_viciifolia,50,20
895207864,Onobrychis_viciifolia,39.619,-0.909
237344516,Onobrychis_viciifolia,52.905003,13.963056
1501121090,Onobrychis_viciifolia,39.61,-0.9
1342731847,Onobrychis_viciifolia,56.504162,10.566495
214553534,Onobrychis_viciifolia,52.478333,14.4575
1986869367,Onobrychis_viciifolia,39.329671,-114.493975
1230995645,Onobrychis_viciifolia,40.82,45.15139
786199792,Onobrychis_viciifolia,48.1,7.7
1702240064,Onobrychis_viciifolia,59.1003,10.3014
1881954824,Onobrychis_viciifolia,48.79,10.63
1936204079,Onobrychis_viciifolia,41.7527,-4.7453
1701541193,Onobrychis_viciifolia,43.88222,11.23167
1253403834,Onobrychis_viciifolia,52.477535,14.456682
2269046861,Onobrychis_viciifolia,44.150766,11.317978
1230996155,Onobrychis_viciifolia,48.74278,21.26389
786199779,Onobrychis_viciifolia,48.1,7.6
2242380724,Onobrychis_viciifolia,39.279191,-104.892557
1936204065,Onobrychis_viciifolia,41.7449,-4.661
1936671729,Onobrychis_viciifolia,42.4539,1.4811
1936689024,Onobrychis_viciifolia,42.4034,1.5443
1936692236,Onobrychis_viciifolia,42.2705,2.23
1253403820,Onobrychis_viciifolia,51.936039,11.786434
214553533,Onobrychis_viciifolia,46.633892,10.694722
442040570,Onobrychis_viciifolia,51.541252,11.560106
694846379,Onobrychis_viciifolia,52.123055,11.636666
895198785,Onobrychis_viciifolia,39.51,-0.424
1501096042,Onobrychis_viciifolia,39.51,-0.42
895232110,Onobrychis_viciifolia,39.555,-0.887
883376501,Onobrychis_viciifolia,53.925433,-112.951017
1503358199,Onobrychis_viciifolia,52.416667,13.297222
1935705780,Onobrychis_viciifolia,47.21222,14.55583
786199759,Onobrychis_viciifolia,48.3,9.6
895211956,Onobrychis_viciifolia,40.412,-1.509
860312829,Onobrychis_viciifolia,41.32,2.22
895221796,Onobrychis_viciifolia,41.68,-1.5
30653930,Onobrychis_viciifolia,42.230117,2.289567
30670253,Onobrychis_viciifolia,37.788,-2.279
895231999,Onobrychis_viciifolia,39.961,-0.922
1936664929,Onobrychis_viciifolia,40.8779,-4.105
1050640955,Onobrychis_viciifolia,42.82,-2.7
1671669166,Onobrychis_viciifolia,44.406567,9.645411
1671669053,Onobrychis_viciifolia,44.232359,9.831366
895221196,Onobrychis_viciifolia,40.78,-1.64
1936664987,Onobrychis_viciifolia,40.9231,-4.0939
1671669051,Onobrychis_viciifolia,44.408024,9.626312
895224267,Onobrychis_viciifolia,40.77,-1.04
895220184,Onobrychis_viciifolia,39.548,-0.527
1881954719,Onobrychis_viciifolia,48.84,10.95
2289074031,Onobrychis_viciifolia,44.2,3.516667
1931057867,Onobrychis_viciifolia,41.834167,-115.425
30882732,Onobrychis_viciifolia,42.349998,1.66
1999563424,Onobrychis_viciifolia,60.467132,22.295186
2289588236,Onobrychis_viciifolia,44.06,7.73
1342731836,Onobrychis_viciifolia,56.527863,10.01471
1851322875,Onobrychis_viciifolia,42.95193,-5.504
788450440,Onobrychis_viciifolia,55.77991,13.0964
1342731835,Onobrychis_viciifolia,55.604262,9.752649
1851395080,Onobrychis_viciifolia,42.5885,-5.549
143035002,Onobrychis_viciifolia,40.279999,-1.59
1600733911,Onobrychis_viciifolia,60.305898,19.955109
668769768,Onobrychis_viciifolia,51.863417,-68.069556
668769773,Onobrychis_viciifolia,51.868333,-68.108056
1935705751,Onobrychis_viciifolia,46.68694,15.42194
232590271,Onobrychis_viciifolia,38.17,-2.14
60015508,Onobrychis_viciifolia,42.339167,13.620278
1675970324,Onobrychis_viciifolia,45.0042,-118.993
199492406,Onobrychis_viciifolia,36.544,-5.653
415731279,Onobrychis_viciifolia,45.004167,-118.992778
51904633,Onobrychis_viciifolia,45.0042,-118.9926
1936616352,Onobrychis_viciifolia,42.3392,13.6203
441795559,Onobrychis_viciifolia,45.004167,-118.9925
2270501393,Onobrychis_viciifolia,45.00417,-118.9925
1988177540,Onobrychis_viciifolia,63,-135
2269047657,Onobrychis_viciifolia,44.13416,11.29431
232590269,Onobrychis_viciifolia,38.7,-1.1
1936607904,Onobrychis_viciifolia,40.366667,40.783333
788455173,Onobrychis_viciifolia,55.78074,13.09316
1262028646,Onobrychis_viciifolia,52.116667,-65.116667
1988161815,Onobrychis_viciifolia,56.28,-121.23
1936613024,Onobrychis_viciifolia,40.9784,-3.9522
1881954468,Onobrychis_viciifolia,48.89,10.72
1949631911,Onobrychis_viciifolia,56.28,-121.226667
230818834,Onobrychis_viciifolia,51.82627,5.82963
1930734160,Onobrychis_viciifolia,43.306667,-110.6775
1936622055,Onobrychis_viciifolia,40.4376,-0.3132
230818835,Onobrychis_viciifolia,51.808449,5.785955
1658232298,Onobrychis_viciifolia,60.5788,-134.6097
1146388975,Onobrychis_viciifolia,61.29,-149.58
1050626390,Onobrychis_viciifolia,42.71,-2.44
786199802,Onobrychis_viciifolia,47.7,9.2
1881954793,Onobrychis_viciifolia,48.79,10.65
1146338220,Onobrychis_viciifolia,60.63,-134.99
668769769,Onobrychis_viciifolia,52.783333,-67.083333
2308116728,Onobrychis_viciifolia,51.66,-4.16
30974481,Onobrychis_viciifolia,38.41,-0.55
1936552957,Onobrychis_viciifolia,38.0085,-6.3803
1936641661,Onobrychis_viciifolia,42.9124,-4.2019
1936641721,Onobrychis_viciifolia,43.0122,-4.1302
1332790919,Onobrychis_viciifolia,50.322065,9.543182
1288112860,Onobrychis_viciifolia,50.30683,9.600899
1936641719,Onobrychis_viciifolia,42.7889,-3.9305
1882640718,Onobrychis_viciifolia,51.163677,13.581232
1882640719,Onobrychis_viciifolia,51.163689,13.581232
2291471597,Onobrychis_viciifolia,52.070498,4.3007
1332790918,Onobrychis_viciifolia,50.880536,10.839004
211633069,Onobrychis_viciifolia,43.23,-4.75
786768081,Onobrychis_viciifolia,53.4485,11.7486
895205525,Onobrychis_viciifolia,39.5,-0.38
1928966304,Onobrychis_viciifolia,38.77289,-119.538
1897774268,Onobrychis_viciifolia,37.583333,36.916667
1986975552,Onobrychis_viciifolia,42.518056,-112.169722
442032609,Onobrychis_viciifolia,50.976944,11.03
1851356215,Onobrychis_viciifolia,42.05,-3.3
1099855943,Onobrychis_viciifolia,47.097222,13.171111
1342731887,Onobrychis_viciifolia,55.296045,10.849323
1851363266,Onobrychis_viciifolia,42.798,-5.109
1144731799,Onobrychis_viciifolia,42.51667,9.18333
1144731785,Onobrychis_viciifolia,42.31667,9.15
1851329689,Onobrychis_viciifolia,42.883,-4.88
1658232099,Onobrychis_viciifolia,60.6778,-135.05
1949623923,Onobrychis_viciifolia,49.808333,-115.766667
788548823,Onobrychis_viciifolia,56.16224,13.77633
442114971,Onobrychis_viciifolia,39,35
895246541,Onobrychis_viciifolia,40.66,0.22
111310602,Onobrychis_viciifolia,42.848,-1.892
1936444334,Onobrychis_viciifolia,40.7072,-1.9477
111310671,Onobrychis_viciifolia,40.626999,12.636
1050618893,Onobrychis_viciifolia,40.62,12.63
442034154,Onobrychis_viciifolia,46.5,10.333333
1705272175,Onobrychis_viciifolia,57.440495,16.712766
1936443322,Onobrychis_viciifolia,38.8143,-0.2371
29712237,Onobrychis_viciifolia,38.77,-0.29
1936552825,Onobrychis_viciifolia,38.011,-6.4941
30973449,Onobrychis_viciifolia,38.67,-0.45
1851401831,Onobrychis_viciifolia,42.573,-5.54
30974782,Onobrychis_viciifolia,38.64,-0.88
1851362972,Onobrychis_viciifolia,42.798,-5.122
1697565333,Onobrychis_viciifolia,51.666939,35.722168
1434677956,Onobrychis_viciifolia,45.070556,5.552778
30974725,Onobrychis_viciifolia,38.42,-0.54
860317799,Onobrychis_viciifolia,41.52,0.3508
2308644489,Onobrychis_viciifolia,49.78,-115.73
1988075249,Onobrychis_viciifolia,49.8,-115.7
1050595377,Onobrychis_viciifolia,43.33,-3.09
