gbif_id,taxon_name,decimal_latitude,decimal_longitude
439455250,Archidendron_turgidum,11.80167,103.51194
1030916683,Archidendron_turgidum,24.175587,110.235565
1030993392,Archidendron_turgidum,23.226775,108.229301
1030993319,Archidendron_turgidum,23.496251,108.623457
1030993363,Archidendron_turgidum,22.238806,110.264143
1030993371,Archidendron_turgidum,22.082121,109.876746
1030993364,Archidendron_turgidum,23.395774,106.626638
1030993384,Archidendron_turgidum,23.327903,107.580539
1030993361,Archidendron_turgidum,24.392902,106.633387
919557244,Archidendron_turgidum,22.983563,103.687613
1304090562,Archidendron_turgidum,23.437468,104.672252
1304090552,Archidendron_turgidum,23.125462,104.702829
1303962927,Archidendron_turgidum,21.741852,107.997805
1303963002,Archidendron_turgidum,25.104264,107.509707
1303746642,Archidendron_turgidum,23.519195,110.462487
919557215,Archidendron_turgidum,22.01071,100.799775
1030993352,Archidendron_turgidum,23.047729,112.465196
1303963045,Archidendron_turgidum,23.101721,112.755582
1030993342,Archidendron_turgidum,22.25257,111.721548
1030993333,Archidendron_turgidum,23.160603,106.288701
1303963030,Archidendron_turgidum,22.446542,111.031652
1303962955,Archidendron_turgidum,22.929376,112.044025
1303962947,Archidendron_turgidum,23.310937,110.090325
