gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258213151,Librevillea_klainei,-1.924472,9.880072
2288944440,Librevillea_klainei,0.578583,9.350317
2292014143,Librevillea_klainei,-4.030278,11.269722
2292014797,Librevillea_klainei,-4.028056,11.253889
1258134820,Librevillea_klainei,-1.926788,9.879615
1258135369,Librevillea_klainei,-1.925712,9.877969
1258135203,Librevillea_klainei,-1.924192,9.878211
1257986741,Librevillea_klainei,0.600889,9.405167
2291921076,Librevillea_klainei,-4.002194,11.255583
2269008578,Librevillea_klainei,-2.27093,9.93908
2269007934,Librevillea_klainei,-2.38022,9.84057
2268967434,Librevillea_klainei,-1.73,10.199
2268967855,Librevillea_klainei,-1.437,10.285
2013872491,Librevillea_klainei,-0.963,11.136
2291920901,Librevillea_klainei,0.5,9.383333
1260594734,Librevillea_klainei,0.616667,9.333333
2288272776,Librevillea_klainei,0.566667,9.35
2013888147,Librevillea_klainei,-1.890333,9.580333
1261058029,Librevillea_klainei,-1.89027,9.58027
2288584870,Librevillea_klainei,-2.009444,9.386111
1261060214,Librevillea_klainei,-2,9.21666
2289709794,Librevillea_klainei,-2.739167,10.516167
2269012872,Librevillea_klainei,-2.73917,10.5162
2289268763,Librevillea_klainei,-1.93,9.3295
1261058177,Librevillea_klainei,-1.93,9.32916
2291920544,Librevillea_klainei,1.528333,9.833333
2269009358,Librevillea_klainei,1.52833,9.83333
1258809656,Librevillea_klainei,-3.775,11.02833
2291920967,Librevillea_klainei,-3.775,11.028
2290496190,Librevillea_klainei,0.866667,10.033333
2269014780,Librevillea_klainei,0.866667,10.0333
2269013740,Librevillea_klainei,-1.00267,10.9495
2289804402,Librevillea_klainei,-1.002667,10.9495
2013868850,Librevillea_klainei,-2.456667,10.535
2269011132,Librevillea_klainei,-2.45667,10.535
2269006174,Librevillea_klainei,-0.6235,11.8018
2269009984,Librevillea_klainei,1.28333,9.41667
2289064986,Librevillea_klainei,1.333333,9.483333
2269000101,Librevillea_klainei,1.33333,9.48333
2269002746,Librevillea_klainei,-2.7,9.93333
2013849405,Librevillea_klainei,-2.7,9.933333
2013849305,Librevillea_klainei,0.583333,9.416667
2269001991,Librevillea_klainei,0.583333,9.41667
2291920455,Librevillea_klainei,-2.333333,9.616667
2269006370,Librevillea_klainei,-2.33333,9.61667
1258393341,Librevillea_klainei,-2.5,9.73333
2289272039,Librevillea_klainei,-2.5,9.733333
1563337101,Librevillea_klainei,-2.5,9.73
2269003094,Librevillea_klainei,1.66794,9.73536
218791605,Librevillea_klainei,1.333333,9.466667
2269004120,Librevillea_klainei,1.33333,9.46667
2269000212,Librevillea_klainei,-2.66667,10
2013868440,Librevillea_klainei,-2.733333,10
2269000369,Librevillea_klainei,-2.73333,10
2291920905,Librevillea_klainei,-2.666667,10
2288477528,Librevillea_klainei,2.803333,10.031667
2269012044,Librevillea_klainei,2.80333,10.0317
2291920228,Librevillea_klainei,-1.956667,9.868333
1563321682,Librevillea_klainei,-1.9567,9.8683
2289662116,Librevillea_klainei,-1.928333,9.875
2269012543,Librevillea_klainei,-1.92833,9.875
2269012193,Librevillea_klainei,-1.95667,9.86833
2269004846,Librevillea_klainei,-1.9,9.9
2288947764,Librevillea_klainei,-1.9,9.916667
2269004230,Librevillea_klainei,-1.9,9.91667
2289423395,Librevillea_klainei,-0.083333,10.75
2013867567,Librevillea_klainei,-1.95,9.9
1936434242,Librevillea_klainei,-0.0833,10.8
2290123385,Librevillea_klainei,-0.083333,10.8
1261551958,Librevillea_klainei,-0.08333,10.8
2269012653,Librevillea_klainei,-2.75,10.0167
2288516860,Librevillea_klainei,-2.75,10.016667
2269007410,Librevillea_klainei,-0.2,10.0167
2288741959,Librevillea_klainei,-0.2,10.016667
1259151568,Librevillea_klainei,-1.13333,10.23333
2013863093,Librevillea_klainei,-1.133333,10.233333
2013868132,Librevillea_klainei,-1.916667,9.833333
2269002618,Librevillea_klainei,-1.91667,9.83333
2269002893,Librevillea_klainei,-4.033333,11.833333
2013850962,Librevillea_klainei,0.683333,9.666667
1258312450,Librevillea_klainei,0.68333,9.66666
2289818909,Librevillea_klainei,0.65,9.466667
2013857969,Librevillea_klainei,-2.55,10.533333
2269009652,Librevillea_klainei,-2.55,10.5333
2013868419,Librevillea_klainei,-2.6,10.583333
