gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843486498,Lotus_uliginosus,-36.217722,175.054278
1937259979,Lotus_uliginosus,-37.510722,145.875333
2013664879,Lotus_uliginosus,53.157792,-0.374144
1978872012,Lotus_uliginosus,46.59139,14.01583
1842901544,Lotus_uliginosus,43.15695,-8.68626
2244174402,Lotus_uliginosus,50.397503,6.58
1897830711,Lotus_uliginosus,-42.091389,173.191389
1897839518,Lotus_uliginosus,-42.092528,173.149139
1450990092,Lotus_uliginosus,-36.3775,148.3772
1851017795,Lotus_uliginosus,36.94361,-3.36361
1881895152,Lotus_uliginosus,57.78472,26.07289
1829933981,Lotus_uliginosus,35.382431,139.190573
1805099500,Lotus_uliginosus,58.453,6.5484
1986653278,Lotus_uliginosus,48.30972,14.61639
1805099634,Lotus_uliginosus,58.7562,5.5774
1805099607,Lotus_uliginosus,58.7675,5.6284
1805099601,Lotus_uliginosus,58.7513,5.5779
2244175184,Lotus_uliginosus,48.938889,13.03389
1805099422,Lotus_uliginosus,58.8124,5.6978
1420301459,Lotus_uliginosus,-43.819305,-176.480036
1211623441,Lotus_uliginosus,-34.932778,138.823056
1451034311,Lotus_uliginosus,-37.2,148.733333
1227969191,Lotus_uliginosus,-36.565558,148.254267
1273861673,Lotus_uliginosus,55.278389,8.544722
1843476347,Lotus_uliginosus,-38.466028,175.611167
1652378463,Lotus_uliginosus,-28.694444,152.040833
1652378290,Lotus_uliginosus,-28.036667,152.384444
1061535889,Lotus_uliginosus,-29.0067,167.9389
1099344254,Lotus_uliginosus,36.592,-5.029
1829914551,Lotus_uliginosus,33.599204,134.341064
1099344277,Lotus_uliginosus,36.574,-5.006
1099344681,Lotus_uliginosus,36.565,-5.017
2243108610,Lotus_uliginosus,36.28725,140.42438
1702320128,Lotus_uliginosus,59.0016,10.0414
1144054875,Lotus_uliginosus,61.1018,7.474
2243099946,Lotus_uliginosus,37.040556,140.971944
1839035576,Lotus_uliginosus,51.848888,12.29806
1702508511,Lotus_uliginosus,43.15,-1.72
1702508524,Lotus_uliginosus,43.14,-1.49
1829640542,Lotus_uliginosus,36.795556,139.192222
1099345286,Lotus_uliginosus,36.638726,-5.174282
1702508541,Lotus_uliginosus,43.04,-1.62
2288278273,Lotus_uliginosus,52.377117,4.597767
1705446481,Lotus_uliginosus,57.188338,16.432182
2312418180,Lotus_uliginosus,47.87,12.29
1499287307,Lotus_uliginosus,-28.794,151.861
993741420,Lotus_uliginosus,-35.3058,149.1558
1652347741,Lotus_uliginosus,-28.794322,151.860511
1144262808,Lotus_uliginosus,-28.794444,151.860556
996973454,Lotus_uliginosus,-34.438333,116.247122
781076770,Lotus_uliginosus,36.645,-5.064
932708957,Lotus_uliginosus,42.1712,-8.68276
1705434573,Lotus_uliginosus,57.750283,16.577749
1705434581,Lotus_uliginosus,57.7633,16.64859
1936275424,Lotus_uliginosus,39.458333,-8.343056
932708906,Lotus_uliginosus,42.28738,-8.71121
1988141345,Lotus_uliginosus,49.11,-122.83
1702223016,Lotus_uliginosus,59.051,10.0667
2287443733,Lotus_uliginosus,51.439717,5.648133
1045038379,Lotus_uliginosus,54.1484,13.415
1454491789,Lotus_uliginosus,42.8724662166864,-2.69538121129555
1851364728,Lotus_uliginosus,42.463367,-5.878595
1099921564,Lotus_uliginosus,56.23111,15.09965
992085083,Lotus_uliginosus,-34.986389,138.738611
932708937,Lotus_uliginosus,42.24561,-8.86512
1702508557,Lotus_uliginosus,42.98,-1.32
1839035602,Lotus_uliginosus,51.807781,12.21222
1230931518,Lotus_uliginosus,39.94667,45.01444
1702508492,Lotus_uliginosus,42.98,-1.33
1144050651,Lotus_uliginosus,58.8658,5.7008
2288728700,Lotus_uliginosus,52.155867,4.378683
876157219,Lotus_uliginosus,42.814,0.817
876157145,Lotus_uliginosus,42.766,0.659
1258113727,Lotus_uliginosus,49.583333,-1.716667
1426324364,Lotus_uliginosus,38.297222,-120.244722
1988237358,Lotus_uliginosus,49.2999999990676,-123.15
932708891,Lotus_uliginosus,42.29323,-8.69308
932708926,Lotus_uliginosus,42.1091,-8.46249
993703618,Lotus_uliginosus,-34.8994,150.665
994569796,Lotus_uliginosus,-41.55,145.88
1936232697,Lotus_uliginosus,41.7644,-8.6439
1936231845,Lotus_uliginosus,41.8539,-8.7525
1936236421,Lotus_uliginosus,41.7471,-7.4391
1851578902,Lotus_uliginosus,41.75,-7.16
1936234698,Lotus_uliginosus,41.756111,-7.1675
1851578088,Lotus_uliginosus,39.91,-0.44
1342656393,Lotus_uliginosus,55.487538,8.262853
1705425389,Lotus_uliginosus,57.758035,16.629989
1851339321,Lotus_uliginosus,41.953816,-5.782966
1701886831,Lotus_uliginosus,58.0773,6.7737
1702252949,Lotus_uliginosus,58.2101,6.5822
1702242376,Lotus_uliginosus,59.2161,10.3076
1702253880,Lotus_uliginosus,59.5511,10.568
1897788438,Lotus_uliginosus,-38.115278,176.308611
994563703,Lotus_uliginosus,-40.88196,144.91771
994563917,Lotus_uliginosus,-39.95,144.02
415620714,Lotus_uliginosus,36.520675,-5.263244
2310697494,Lotus_uliginosus,49.27,-122.9
