gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805839857,Acacia_dimidiata,-15.186008,130.231933
1257383860,Acacia_dimidiata,-15.3,133.1
1257384164,Acacia_dimidiata,-13.005278,130.569722
1265522807,Acacia_dimidiata,-15.341387,133.180709
994056478,Acacia_dimidiata,-14.2553,134.4803
995446432,Acacia_dimidiata,-14.31316,130.97302
994411223,Acacia_dimidiata,-14.2368,134.0275
1257342103,Acacia_dimidiata,-14.255477,134.480385
995446457,Acacia_dimidiata,-14.23685,134.0275
994413485,Acacia_dimidiata,-14.673611,133.844722
993723552,Acacia_dimidiata,-16.4497,137.5617
1652385106,Acacia_dimidiata,-12.515133,141.78905
994413398,Acacia_dimidiata,-16.46,137.55
1061539932,Acacia_dimidiata,-16.4556,137.55
994396958,Acacia_dimidiata,-14.810969,134.920968
1652378959,Acacia_dimidiata,-17.758889,138.0025
994398369,Acacia_dimidiata,-16.6614,137.4063
1451030781,Acacia_dimidiata,-11.33706,132.58365
994400478,Acacia_dimidiata,-15.93199,135.58204
994393725,Acacia_dimidiata,-15.69706,129.53492
996198400,Acacia_dimidiata,-15.697,129.535
994047329,Acacia_dimidiata,-15.6153,135.4676
994398387,Acacia_dimidiata,-15.2172,134.0776
1257376177,Acacia_dimidiata,-13.1258,130.8019
1257376072,Acacia_dimidiata,-13.2011,130.7006
1652188125,Acacia_dimidiata,-17.46,138.341944
995408603,Acacia_dimidiata,-17.2114,138.1314
1652266683,Acacia_dimidiata,-17.211389,138.131389
1652268479,Acacia_dimidiata,-17.394722,138.255
992049508,Acacia_dimidiata,-12.053989,134.231553
1132252998,Acacia_dimidiata,-17.390562,138.29009
995419731,Acacia_dimidiata,-17.4467,138.3394
996201526,Acacia_dimidiata,-17.447,138.339
1652270950,Acacia_dimidiata,-17.446667,138.339444
415944217,Acacia_dimidiata,-12.88547,132.88722
1652292217,Acacia_dimidiata,-17.440284,138.34259
994373644,Acacia_dimidiata,-13.2056,130.7278
995372306,Acacia_dimidiata,-13.2,130.7
995372303,Acacia_dimidiata,-13.9667,131.6667
994390455,Acacia_dimidiata,-14.0628,131.6128
994371086,Acacia_dimidiata,-13.8219,132.4894
1937072894,Acacia_dimidiata,-12.45,130.866667
994376615,Acacia_dimidiata,-14.3258,132.1133
994372257,Acacia_dimidiata,-13.55,131.6667
1271341,Acacia_dimidiata,-14,132
995848917,Acacia_dimidiata,-17.22,137.75
1257327525,Acacia_dimidiata,-12.40514,134.95939
1652174823,Acacia_dimidiata,-17.443062,138.34009
1257340686,Acacia_dimidiata,-17.4444,138.3392
994365283,Acacia_dimidiata,-14.5833,133.0833
1257324005,Acacia_dimidiata,-12.7729,130.3563
1257320392,Acacia_dimidiata,-15.823295,135.449514
1257320335,Acacia_dimidiata,-12.454152,131.107314
995372324,Acacia_dimidiata,-12.6667,141.95
994733813,Acacia_dimidiata,-15.4728,129.3308
1257322317,Acacia_dimidiata,-15.471376,129.332075
1257323305,Acacia_dimidiata,-16.675506,135.788131
