gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258260362,Vachellia_constricta,18.39,-97.44
2270490010,Vachellia_constricta,33.1786,-109.863
1258260609,Vachellia_constricta,18.2,-97.66
1258260507,Vachellia_constricta,18.486389,-97.453611
1930336650,Vachellia_constricta,23.70411,-100.61442
1929619773,Vachellia_constricta,18.62753,-97.6133
1258260827,Vachellia_constricta,18.42,-97.42
2270485968,Vachellia_constricta,33.8333,-111.417
1258260772,Vachellia_constricta,29.99,-110.22
1258260805,Vachellia_constricta,29.96,-110.22
1258260786,Vachellia_constricta,30.016667,-110.216667
1843819862,Vachellia_constricta,33.677793,-107.073541
1843819733,Vachellia_constricta,32.248395,-107.133608
1846507257,Vachellia_constricta,32.305894,-110.875258
1988854485,Vachellia_constricta,30.2947,-106.5
1988752773,Vachellia_constricta,22.3623,-101.285
2270592309,Vachellia_constricta,32.9549,-109.531
2270491153,Vachellia_constricta,33.1709,-109.475
1258260294,Vachellia_constricta,31.315833,-110.942778
1846507163,Vachellia_constricta,33.99971,-112.66504
1258260432,Vachellia_constricta,30.871389,-110.748333
2270492304,Vachellia_constricta,33.0581,-109.389
1258260509,Vachellia_constricta,18.37,-97.43
2270488418,Vachellia_constricta,32.843,-109.546
2270460336,Vachellia_constricta,28.5833,-105.883
2270460403,Vachellia_constricta,24.637259,-101.552918
2270460239,Vachellia_constricta,31.341763,-106.471315
2270460425,Vachellia_constricta,27.888256,-105.197836
2270489569,Vachellia_constricta,32.712,-111.913
2270486723,Vachellia_constricta,32.8705,-109.633
2270471082,Vachellia_constricta,21.9667,-100.8
1843819471,Vachellia_constricta,32.609192,-106.951957
2270489578,Vachellia_constricta,33.5986,-112.03
1846507171,Vachellia_constricta,32.183,-112.93
2270591798,Vachellia_constricta,33.33,-113.953
1258260787,Vachellia_constricta,18.35,-97.43
2270491983,Vachellia_constricta,33.6475,-111.691
1843819962,Vachellia_constricta,32.275503,-104.230068
2270488625,Vachellia_constricta,33.7189,-111.744
1843819885,Vachellia_constricta,32.657449,-106.461269
1258260703,Vachellia_constricta,24.35,-101.39
2270460291,Vachellia_constricta,24.336046,-101.401056
1258260832,Vachellia_constricta,18.51,-97.5
1989242821,Vachellia_constricta,23.3818,-99.4443
2270471074,Vachellia_constricta,24.683062,-100.297495
2270686582,Vachellia_constricta,34.009,-111.358
1258260752,Vachellia_constricta,24.78,-102.23
1846507135,Vachellia_constricta,31.7521,-110.1241
1846507274,Vachellia_constricta,27.903333,-105.250833
1930510774,Vachellia_constricta,27.38,-104.88
1928631286,Vachellia_constricta,28.5917,-105.9
1258260824,Vachellia_constricta,25.25,-101.25
1258260859,Vachellia_constricta,28.59,-105.9
1928589204,Vachellia_constricta,27.92,-105.2
2270490720,Vachellia_constricta,32.0303,-113.186
1846507203,Vachellia_constricta,32.235306,-111.027528
1988776960,Vachellia_constricta,20.9237,-99.7072
2270460605,Vachellia_constricta,30.888933,-108.192416
2270488228,Vachellia_constricta,31.3444,-109.545
2270489602,Vachellia_constricta,31.9822,-111.063
2270491438,Vachellia_constricta,31.94,-110.66
1846507297,Vachellia_constricta,30.798611,-108.106667
1320964644,Vachellia_constricta,31.62,-115.67
2270460249,Vachellia_constricta,31.6167,-115.667
1846507247,Vachellia_constricta,33.9075,-113.593583
1929104368,Vachellia_constricta,23.4942,-102.14842
2270488304,Vachellia_constricta,33.5965,-112.557
2270489478,Vachellia_constricta,32.9,-109.54
2270488683,Vachellia_constricta,33.3942,-110.786
2270488592,Vachellia_constricta,32.95,-110.35
2270490291,Vachellia_constricta,31.9639,-111.503
2270489847,Vachellia_constricta,34.0861,-112.729
2270488027,Vachellia_constricta,32.2517,-110.737
1258260563,Vachellia_constricta,22.37,-101.31
2270490550,Vachellia_constricta,34.25,-113.08
2270492055,Vachellia_constricta,33.8776,-112.277
1989455227,Vachellia_constricta,18.3187,-97.4852
1843819483,Vachellia_constricta,31.361341,-109.029551
1843819783,Vachellia_constricta,31.378631,-108.607053
2270489625,Vachellia_constricta,31.9341,-109.117
1989071179,Vachellia_constricta,26.0558,-111.498
1318675052,Vachellia_constricta,25.38,-111.3
2270491278,Vachellia_constricta,32.06,-110.67
2270490248,Vachellia_constricta,32.39,-109.66
1846507216,Vachellia_constricta,31.90366,-109.10216
2270489801,Vachellia_constricta,33.6675,-111.134
2270493080,Vachellia_constricta,33.4149,-111.41
1930105465,Vachellia_constricta,18.46192,-97.3928
1989115774,Vachellia_constricta,23.3338,-99.4944
1989261703,Vachellia_constricta,25.98,-99.4625
1988826529,Vachellia_constricta,26.3424,-99.4357
1989219172,Vachellia_constricta,22.1499,-100.803
1988848200,Vachellia_constricta,24.3304,-99.58
1989077765,Vachellia_constricta,25.8402,-98.9956
1989188885,Vachellia_constricta,30.0697,-111.112
1258260779,Vachellia_constricta,27.97,-105.28
1843820033,Vachellia_constricta,31.590375,-109.030038
2270490593,Vachellia_constricta,33.6891,-111.241
1843819493,Vachellia_constricta,32.190521,-106.604051
1846490949,Vachellia_constricta,33.7168,-111.2048
1846506843,Vachellia_constricta,33.58407,-111.54692
1842916282,Vachellia_constricta,32.502172,-106.425157
1258260605,Vachellia_constricta,20.86,-99.86
1928492005,Vachellia_constricta,33.351748,-105.093202
1931337323,Vachellia_constricta,23.3847,-99.4364
1261033210,Vachellia_constricta,25.63333,-102.15
1929729177,Vachellia_constricta,25.6503,-102.14608
1928691709,Vachellia_constricta,25.97064,-101.57153
2270486779,Vachellia_constricta,32.2217,-110.926
1929917873,Vachellia_constricta,25.19,-103.28
1258260597,Vachellia_constricta,25,-103
1258260829,Vachellia_constricta,24.9,-101.75
1928044131,Vachellia_constricta,25.45,-103.15
1988713977,Vachellia_constricta,30.8136,-109.202
1846499196,Vachellia_constricta,30.811944,-109.1975
1989006603,Vachellia_constricta,30.8142,-109.206
1989337956,Vachellia_constricta,30.9695,-109.552
1988854588,Vachellia_constricta,27.936,-110.877
1258260833,Vachellia_constricta,28.55,-110.983333
1989101315,Vachellia_constricta,30.4832,-108.94
1989479071,Vachellia_constricta,28.1664,-103.071
1989298116,Vachellia_constricta,27.5501,-103.659
2270488475,Vachellia_constricta,32.44,-110.79
1989171317,Vachellia_constricta,30.4724,-108.934
1846493555,Vachellia_constricta,31.35635,-109.87907
2270490494,Vachellia_constricta,33.64,-111.67
1928342681,Vachellia_constricta,27.37065,-99.560603
1989322057,Vachellia_constricta,27.0328,-104.753
1989352254,Vachellia_constricta,27.8691,-101.536
1988712090,Vachellia_constricta,31.3129,-109.556
1988614500,Vachellia_constricta,30.7232,-109.063
1258260845,Vachellia_constricta,18.71,-97.29
2242404103,Vachellia_constricta,29.228164,-103.256422
2270492180,Vachellia_constricta,34.16,-112.84
2270485994,Vachellia_constricta,33.1111,-111.233
1258260405,Vachellia_constricta,25.53,-100.94
1258260788,Vachellia_constricta,28.63,-106.08
1986912069,Vachellia_constricta,33.063333,-109.303611
1988917683,Vachellia_constricta,23.1303,-101.116
1928921775,Vachellia_constricta,24.9275,-103.8075
1988606200,Vachellia_constricta,27.963,-110.81
1988634735,Vachellia_constricta,29.4469,-110.381
1843820222,Vachellia_constricta,32.183878,-106.616903
1989342250,Vachellia_constricta,24.859722,-99.45
1928902856,Vachellia_constricta,18.4619,-97.39
1930290294,Vachellia_constricta,28.6353,-106.0889
1258260761,Vachellia_constricta,18.18,-97.45
1843819734,Vachellia_constricta,32.292346,-106.726502
1258260785,Vachellia_constricta,18.44,-97.43
1989221035,Vachellia_constricta,25.5113,-99.6064
