gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242360530,Sphaerophysa_salsula,38.159662,-102.482322
1849004026,Sphaerophysa_salsula,39.82472,44.72778
2242389830,Sphaerophysa_salsula,37.97847,-105.78653
623695685,Sphaerophysa_salsula,45.91,-119.415
441846472,Sphaerophysa_salsula,46.8331,-119.703
575156401,Sphaerophysa_salsula,43.537778,79.289444
441846444,Sphaerophysa_salsula,47.07359,-119.3371
441846445,Sphaerophysa_salsula,46.91834,-119.23901
2242380784,Sphaerophysa_salsula,37.879015,-105.78911
441846415,Sphaerophysa_salsula,46.810717,-119.127133
1936661213,Sphaerophysa_salsula,39.7431,34.8281
895191921,Sphaerophysa_salsula,39.7333,34.8167
441849607,Sphaerophysa_salsula,46.828889,-119.8925
441846206,Sphaerophysa_salsula,46.823333,-119.373333
893488510,Sphaerophysa_salsula,39.816669,44.716671
317826506,Sphaerophysa_salsula,39.82,44.72
51965878,Sphaerophysa_salsula,45.8949,-119.5606
615407455,Sphaerophysa_salsula,37.05,80.75
1843829931,Sphaerophysa_salsula,35.899226,-106.130021
1843896173,Sphaerophysa_salsula,35.127,-106.573
233102110,Sphaerophysa_salsula,37.1429,-100.772817
2270564064,Sphaerophysa_salsula,46.1465,-118.9423
2242377425,Sphaerophysa_salsula,37.945853,-106.126808
2270223333,Sphaerophysa_salsula,43.3088,-108.2319
1843806566,Sphaerophysa_salsula,35.083499,-106.601361
1986960420,Sphaerophysa_salsula,37.961389,-106.246944
441849592,Sphaerophysa_salsula,46.16452,-118.94566
51969671,Sphaerophysa_salsula,45.828,-119.6336
1846511561,Sphaerophysa_salsula,31.846667,-106.606389
2270505655,Sphaerophysa_salsula,37.441495,-105.752525
1927998969,Sphaerophysa_salsula,37.4375,-105.7543
2242387888,Sphaerophysa_salsula,37.978499,-105.90653
1843827431,Sphaerophysa_salsula,34.102554,-107.293084
177036851,Sphaerophysa_salsula,37.017625,-100.542133
1843827790,Sphaerophysa_salsula,36.095709,-106.135212
2242367530,Sphaerophysa_salsula,37.471079,-105.776659
2242416291,Sphaerophysa_salsula,37.469405,-105.778092
2242368061,Sphaerophysa_salsula,37.467759,-105.869003
1843827802,Sphaerophysa_salsula,35.07579,-104.143506
177036852,Sphaerophysa_salsula,37.049336,-99.746936
1930525359,Sphaerophysa_salsula,37.0592,-99.752
2242380043,Sphaerophysa_salsula,37.703856,-105.87587
2242420045,Sphaerophysa_salsula,37.725,-105.850576
1929601907,Sphaerophysa_salsula,40.98,-117.48
1843827298,Sphaerophysa_salsula,35.045288,-106.890524
2270507503,Sphaerophysa_salsula,41.90162,-109.82431
177036855,Sphaerophysa_salsula,37.057693,-99.726862
1843827246,Sphaerophysa_salsula,35.052448,-106.856345
1611939471,Sphaerophysa_salsula,31.915833,-106.601389
1843827158,Sphaerophysa_salsula,35.033337,-106.938657
441849332,Sphaerophysa_salsula,46.305111,-120.3075
1843827787,Sphaerophysa_salsula,34.420645,-103.570066
1843827544,Sphaerophysa_salsula,35.049378,-106.866518
1843827520,Sphaerophysa_salsula,35.055317,-106.828941
2270504291,Sphaerophysa_salsula,46.2205,-119.0064
1843822591,Sphaerophysa_salsula,34.417371,-106.800455
2270503825,Sphaerophysa_salsula,35.083634,-106.207386
1697261199,Sphaerophysa_salsula,50.697755,93.237388
2270502779,Sphaerophysa_salsula,37.7819,-105.5357
1095184233,Sphaerophysa_salsula,37.54158,-105.85808
442313564,Sphaerophysa_salsula,45.8406,-119.2883
441849586,Sphaerophysa_salsula,46.499849,-120.450018
441849591,Sphaerophysa_salsula,47.156481,-119.263958
51966139,Sphaerophysa_salsula,45.7896,-119.4156
1030818297,Sphaerophysa_salsula,47.810049,88.069013
1986915193,Sphaerophysa_salsula,32.356021,-106.839799
2242376541,Sphaerophysa_salsula,37.464184,-105.772495
1843827539,Sphaerophysa_salsula,32.309191,-106.826068
1843827530,Sphaerophysa_salsula,32.385014,-106.779647
441849589,Sphaerophysa_salsula,47.08028,-119.33306
51969833,Sphaerophysa_salsula,45.6722,-118.7875
51966617,Sphaerophysa_salsula,45.8722,-118.9314
2242362808,Sphaerophysa_salsula,37.467043,-105.739888
441849590,Sphaerophysa_salsula,46.29554,-120.42621
2242368415,Sphaerophysa_salsula,37.579464,-106.047469
1986892030,Sphaerophysa_salsula,37.47669,-105.86944
51969818,Sphaerophysa_salsula,43.9734,-119.7059
51966557,Sphaerophysa_salsula,45.8904,-119.2883
1303766503,Sphaerophysa_salsula,36.332111,103.94753
1303766494,Sphaerophysa_salsula,38.798957,113.432164
441849587,Sphaerophysa_salsula,46.3775,-120.3075
1303766496,Sphaerophysa_salsula,32.790891,102.544402
1099881451,Sphaerophysa_salsula,38.414167,77.246111
1843827591,Sphaerophysa_salsula,35.084607,-106.651018
1303955926,Sphaerophysa_salsula,38.590879,108.846037
1303766455,Sphaerophysa_salsula,44.000502,89.18066
