gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005477908,Elephantorrhiza_elephantina,-25.755833,28.018611
2289534815,Elephantorrhiza_elephantina,-25.121567,29.892233
2005491392,Elephantorrhiza_elephantina,-29.034722,24.494444
685200388,Elephantorrhiza_elephantina,-26.875,27.125
685200387,Elephantorrhiza_elephantina,-25.875,28.125
685200369,Elephantorrhiza_elephantina,-25.625,30.375
2005442268,Elephantorrhiza_elephantina,-25.792778,28.953333
461821478,Elephantorrhiza_elephantina,-27.125,30.875
2005437316,Elephantorrhiza_elephantina,-27.481111,30.696944
2005451722,Elephantorrhiza_elephantina,-27.370278,38.998056
2005500838,Elephantorrhiza_elephantina,-27.369444,30.976667
1928411024,Elephantorrhiza_elephantina,-28.874625,27.28606
1563267208,Elephantorrhiza_elephantina,-22.875,17.125
2290688373,Elephantorrhiza_elephantina,-25.061056,31.381
2307953137,Elephantorrhiza_elephantina,-25.06,31.38
1930636613,Elephantorrhiza_elephantina,-27.038883,27.268517
2291937291,Elephantorrhiza_elephantina,-25.668889,28.030556
461821476,Elephantorrhiza_elephantina,-25.625,28.125
461821475,Elephantorrhiza_elephantina,-25.625,28.375
2005480276,Elephantorrhiza_elephantina,-27.373333,32.034444
461821459,Elephantorrhiza_elephantina,-24.125,26.375
461821457,Elephantorrhiza_elephantina,-25.625,25.125
461821451,Elephantorrhiza_elephantina,-28.125,23.375
461821456,Elephantorrhiza_elephantina,-28.125,22.375
616265232,Elephantorrhiza_elephantina,-27.875,30.875
461821458,Elephantorrhiza_elephantina,-23.125,28.375
2005497015,Elephantorrhiza_elephantina,-28.375,30.625
461821453,Elephantorrhiza_elephantina,-26.875,27.625
616265237,Elephantorrhiza_elephantina,-27.375,30.625
616265230,Elephantorrhiza_elephantina,-27.125,32.875
2005474243,Elephantorrhiza_elephantina,-28.875,32.125
461821448,Elephantorrhiza_elephantina,-22.125,26.625
461821442,Elephantorrhiza_elephantina,-24.375,20.125
461821441,Elephantorrhiza_elephantina,-27.875,29.875
616265229,Elephantorrhiza_elephantina,-28.625,29.875
461821438,Elephantorrhiza_elephantina,-25.375,28.375
461821437,Elephantorrhiza_elephantina,-26.125,31.125
685200386,Elephantorrhiza_elephantina,-19.875,20.875
461821474,Elephantorrhiza_elephantina,-19.625,20.875
616265211,Elephantorrhiza_elephantina,-28.375,32.375
616265213,Elephantorrhiza_elephantina,-27.625,32.625
461821428,Elephantorrhiza_elephantina,-25.625,31.125
2005480168,Elephantorrhiza_elephantina,-28.875,29.875
461821429,Elephantorrhiza_elephantina,-28.375,29.125
461821432,Elephantorrhiza_elephantina,-26.625,27.125
461821426,Elephantorrhiza_elephantina,-26.375,27.375
616265203,Elephantorrhiza_elephantina,-27.625,31.375
616265205,Elephantorrhiza_elephantina,-27.625,31.125
461821424,Elephantorrhiza_elephantina,-25.375,30.375
2005480940,Elephantorrhiza_elephantina,-27.625,30.875
461821445,Elephantorrhiza_elephantina,-27.375,23.125
461821425,Elephantorrhiza_elephantina,-22.875,30.375
461821409,Elephantorrhiza_elephantina,-25.625,27.875
461821418,Elephantorrhiza_elephantina,-23.625,20.625
461821413,Elephantorrhiza_elephantina,-24.375,25.375
461821408,Elephantorrhiza_elephantina,-25.625,30.625
2289149296,Elephantorrhiza_elephantina,-24.25,25.383333
461821411,Elephantorrhiza_elephantina,-26.375,28.125
461821415,Elephantorrhiza_elephantina,-25.375,25.875
461821416,Elephantorrhiza_elephantina,-26.625,23.625
461821239,Elephantorrhiza_elephantina,-27.125,25.875
461821240,Elephantorrhiza_elephantina,-26.125,27.875
461821449,Elephantorrhiza_elephantina,-26.375,31.125
461821419,Elephantorrhiza_elephantina,-23.625,21.625
461821236,Elephantorrhiza_elephantina,-26.875,26.875
461821299,Elephantorrhiza_elephantina,-25.625,28.625
1900970689,Elephantorrhiza_elephantina,-17.125,30.625
1900970743,Elephantorrhiza_elephantina,-19.375,30.125
461821290,Elephantorrhiza_elephantina,-25.375,30.625
461821248,Elephantorrhiza_elephantina,-21.375,25.125
461821278,Elephantorrhiza_elephantina,-27.625,25.625
616265250,Elephantorrhiza_elephantina,-31.625,28.875
616265247,Elephantorrhiza_elephantina,-31.625,28.625
616265244,Elephantorrhiza_elephantina,-27.375,32.125
461821401,Elephantorrhiza_elephantina,-28.125,32.125
