gbif_id,taxon_name,decimal_latitude,decimal_longitude
866262949,Brachystegia_boehmii,-17.326944,35.584168
866262810,Brachystegia_boehmii,-16.941808,37.443082
866262934,Brachystegia_boehmii,-15.990473,37.364458
2239091113,Brachystegia_boehmii,-16.441672,36.04405
866262798,Brachystegia_boehmii,-17.030439,37.125344
866262932,Brachystegia_boehmii,-16.764444,35.455556
866262820,Brachystegia_boehmii,-16.443611,36.044167
2239091717,Brachystegia_boehmii,-15.521195,38.204653
866262916,Brachystegia_boehmii,-15.504343,38.278787
866262838,Brachystegia_boehmii,-17.19983,38.165579
2239091420,Brachystegia_boehmii,-15.624372,38.266172
1839439417,Brachystegia_boehmii,-11.583333,27.416667
813401392,Brachystegia_boehmii,-19.045723,33.848471
813401407,Brachystegia_boehmii,-19.045989,33.811736
866262919,Brachystegia_boehmii,-19.53392,33.12142
813401408,Brachystegia_boehmii,-19.029166,33.432779
813401391,Brachystegia_boehmii,-19.282322,34.208662
813401404,Brachystegia_boehmii,-15.03769,33.622386
813401410,Brachystegia_boehmii,-19.175419,34.048788
866262817,Brachystegia_boehmii,-16.084167,39.160556
866262700,Brachystegia_boehmii,-12.975981,39.855522
866262987,Brachystegia_boehmii,-13.387701,38.427302
866262942,Brachystegia_boehmii,-15.410989,36.195056
912248551,Brachystegia_boehmii,-12.52,28.22
1839439242,Brachystegia_boehmii,-11.733333,27.433333
866262815,Brachystegia_boehmii,-18.675556,34.072778
866262806,Brachystegia_boehmii,-20.003333,33.074444
866262683,Brachystegia_boehmii,-19.194722,33.893889
866262833,Brachystegia_boehmii,-18.947064,33.067917
813401413,Brachystegia_boehmii,-17.653757,35.675298
813401396,Brachystegia_boehmii,-16.634949,36.868877
813401405,Brachystegia_boehmii,-16.95,36.966667
813401412,Brachystegia_boehmii,-17.505697,36.897833
813401390,Brachystegia_boehmii,-15.640689,34.105763
813401388,Brachystegia_boehmii,-19.530193,33.004255
813401415,Brachystegia_boehmii,-17.481356,35.669213
813401394,Brachystegia_boehmii,-14.989444,38.26722
813401421,Brachystegia_boehmii,-19.599313,33.938385
813401419,Brachystegia_boehmii,-18.588881,33.325669
813401420,Brachystegia_boehmii,-17.700929,33.495305
813401398,Brachystegia_boehmii,-19.022224,33.177135
813401401,Brachystegia_boehmii,-15.147837,33.619261
813401402,Brachystegia_boehmii,-15.029705,32.070856
813401418,Brachystegia_boehmii,-16.717646,36.979455
813401403,Brachystegia_boehmii,-16.467918,36.383049
813401399,Brachystegia_boehmii,-17.617184,33.362772
866262938,Brachystegia_boehmii,-14.517073,39.97926
813401416,Brachystegia_boehmii,-14.916105,39.045369
912248594,Brachystegia_boehmii,-13.26,28.98
866262923,Brachystegia_boehmii,-13.9225,35.431944
912248933,Brachystegia_boehmii,-12.38,26.23
912248587,Brachystegia_boehmii,-12.58,25.55
866262691,Brachystegia_boehmii,-14.942778,38.321663
1890637856,Brachystegia_boehmii,-20.095833,31.615278
1890637864,Brachystegia_boehmii,-18.974722,32.655556
1839439433,Brachystegia_boehmii,-11.65,27.416667
461677585,Brachystegia_boehmii,-18.625,29.875
