gbif_id,taxon_name,decimal_latitude,decimal_longitude
1895643841,Canavalia_acuminata,19.647778,-105.205833
1894421331,Canavalia_acuminata,18.645056,-92.444278
1894617315,Canavalia_acuminata,15.7265,-96.225889
1894617298,Canavalia_acuminata,15.759167,-96.175333
1894617285,Canavalia_acuminata,15.777528,-96.175139
1894617304,Canavalia_acuminata,15.754444,-96.217472
1897366628,Canavalia_acuminata,18.7375,-103.205555
1897569521,Canavalia_acuminata,15.905278,-95.928889
1894973338,Canavalia_acuminata,22.936111,-105.598611
1897569453,Canavalia_acuminata,15.871944,-95.999167
1894973292,Canavalia_acuminata,23.345833,-105.9475
1893967725,Canavalia_acuminata,19.624167,-104.353056
1260887950,Canavalia_acuminata,19.14916,-104.26583
1897569434,Canavalia_acuminata,15.898889,-96.0225
574739797,Canavalia_acuminata,19.149167,-104.265833
1894903154,Canavalia_acuminata,19.5046776094542,-105.029047632107
1894903159,Canavalia_acuminata,19.5275106124805,-105.007158218496
1894903156,Canavalia_acuminata,19.5308714041081,-105.021074553012
1894903157,Canavalia_acuminata,19.4648467603906,-104.952989718384
1419197269,Canavalia_acuminata,18.11,-98.298889
1893752168,Canavalia_acuminata,17.786472,-101.715833
1421791758,Canavalia_acuminata,17.727778,-101.554167
1896281973,Canavalia_acuminata,20.679722,-105.093611
1893752182,Canavalia_acuminata,19.72509,-105.26776
1894903162,Canavalia_acuminata,19.375,-104.991667
1259396457,Canavalia_acuminata,19.439722,-104.924167
1896281981,Canavalia_acuminata,17.666667,-101.566667
1893967745,Canavalia_acuminata,19.671111,-104.432222
1989299926,Canavalia_acuminata,21.1382,-104.903
1259395001,Canavalia_acuminata,21.08611,-104.86666
1421790866,Canavalia_acuminata,17.766667,-101.716667
1893967710,Canavalia_acuminata,19.608333,-104.408333
1895254870,Canavalia_acuminata,16.311111,-95.4525
1259397680,Canavalia_acuminata,21.766667,-104.866667
1988967663,Canavalia_acuminata,21.769,-104.886
1896281971,Canavalia_acuminata,17.541667,-101.275
1988926138,Canavalia_acuminata,19.4992,-105.039
1259397665,Canavalia_acuminata,19.514167,-105.037778
1895387979,Canavalia_acuminata,19.5105944762045,-104.98857372205
1894903151,Canavalia_acuminata,19.5089273029202,-105.058575330186
1259397135,Canavalia_acuminata,18.060278,-102.325833
1896281993,Canavalia_acuminata,16.801667,-99.835
1419228391,Canavalia_acuminata,20.1025,-100.8675
1989231645,Canavalia_acuminata,19.9395,-105.246
1894903158,Canavalia_acuminata,19.507983452973,-105.029241649808
1259396146,Canavalia_acuminata,19.511389,-105.036389
1989005363,Canavalia_acuminata,16.6316,-97.8288
1895387827,Canavalia_acuminata,17.0654572826483,-96.6347559956875
1896281978,Canavalia_acuminata,17.458333,-94.558333
1896281998,Canavalia_acuminata,17.251667,-94.599167
1896281984,Canavalia_acuminata,17.263611,-94.623611
1896281987,Canavalia_acuminata,17.2525,-94.612778
1988938302,Canavalia_acuminata,19.4808,-104.64
1989145745,Canavalia_acuminata,20.8508,-105.104
1988868562,Canavalia_acuminata,19.0523,-104.294
1260569718,Canavalia_acuminata,0.085,-76.9925
1989285521,Canavalia_acuminata,20.5954,-105.232
1259395384,Canavalia_acuminata,20.616667,-105.233333
1989120044,Canavalia_acuminata,20.6039,-105.235
1988914340,Canavalia_acuminata,19.3493,-104.682
1989415346,Canavalia_acuminata,19.2569,-104.733
1989150903,Canavalia_acuminata,20.6131,-105.231
1259396317,Canavalia_acuminata,20.586111,-105.241667
1989231414,Canavalia_acuminata,20.6044,-105.233
1228593616,Canavalia_acuminata,20.3333,-103.6667
