gbif_id,taxon_name,decimal_latitude,decimal_longitude
1570685640,Dalbergia_monetaria,6.337142,-70.181739
1499624297,Dalbergia_monetaria,-1.903889,-50.622778
1499624311,Dalbergia_monetaria,-1.916667,-47.778333
1426660875,Dalbergia_monetaria,-1.066983,-48.330081
1094929744,Dalbergia_monetaria,-1.780556,-51.430278
1806848544,Dalbergia_monetaria,-4.003306,-73.437667
1707492433,Dalbergia_monetaria,6.381333,-71.917833
1328370553,Dalbergia_monetaria,5.085444,-74.781306
1949963874,Dalbergia_monetaria,-6.321186,-50.426419
1928596760,Dalbergia_monetaria,-3.724444,-55.402778
1928373659,Dalbergia_monetaria,-3.724483,-55.402808
2308665911,Dalbergia_monetaria,9.15,-79.85
1213529933,Dalbergia_monetaria,-1.889722,-48.767778
1094891973,Dalbergia_monetaria,-0.833333,-52.5
1042684279,Dalbergia_monetaria,2.348876,-60.86
1934695068,Dalbergia_monetaria,7.780694,-72.569889
1913579995,Dalbergia_monetaria,-6.6275,-47.451388
1090585171,Dalbergia_monetaria,-0.910556,-47.404167
1257591972,Dalbergia_monetaria,8.8075,-80.605556
1253867955,Dalbergia_monetaria,10.962639,-84.638194
1260883203,Dalbergia_monetaria,9.013056,-80.681944
1090584161,Dalbergia_monetaria,-0.916667,-46.673333
1065432674,Dalbergia_monetaria,5.69036,-77.25397
1946172813,Dalbergia_monetaria,18.093,-66.866
1090584443,Dalbergia_monetaria,-1.070278,-46.753333
1260767060,Dalbergia_monetaria,8.833611,-80.66
1260889422,Dalbergia_monetaria,10.43138,-84.00361
1701516772,Dalbergia_monetaria,-0.685,-75.92444
930991101,Dalbergia_monetaria,8.409167,-77.198363
1320543197,Dalbergia_monetaria,-12.5694,-70.1004
2302246802,Dalbergia_monetaria,-12.57111,-70.10667
1455993647,Dalbergia_monetaria,5.88894,-59.8911
2268951353,Dalbergia_monetaria,5.805833,-59.588889
1456222857,Dalbergia_monetaria,6.10647,-58.9138
768763221,Dalbergia_monetaria,5.66,-70.24
1707573748,Dalbergia_monetaria,5.662528,-70.242111
1707573729,Dalbergia_monetaria,5.6625,-70.242111
1456291019,Dalbergia_monetaria,5.80572,-59.5889
1090582952,Dalbergia_monetaria,-0.926667,-46.67
1257689195,Dalbergia_monetaria,15.765444,-88.935583
2288342492,Dalbergia_monetaria,4.916667,-55.133333
930990585,Dalbergia_monetaria,-3.833333,-70.166667
1090582547,Dalbergia_monetaria,-1.012222,-46.761944
1413712957,Dalbergia_monetaria,-1.618889,-48.8125
1456259575,Dalbergia_monetaria,3.16,-52.35
1259119967,Dalbergia_monetaria,-14.16861,-67.92111
1936654811,Dalbergia_monetaria,-14.1689,-67.9214
930987476,Dalbergia_monetaria,6.224444,-74.667778
1259219431,Dalbergia_monetaria,6.21666,-74.66666
1988325419,Dalbergia_monetaria,-0.633333,-76.5
1319575062,Dalbergia_monetaria,-0.63,-76.5
1318630901,Dalbergia_monetaria,18.0753,-66.9156
1258957519,Dalbergia_monetaria,-11.33444,-68.76055
1089291613,Dalbergia_monetaria,0.15,-51.033333
1419161509,Dalbergia_monetaria,15.816667,-93.074444
768757243,Dalbergia_monetaria,-2.58,-70.18
1893682710,Dalbergia_monetaria,18.11389,-94.35167
1456289922,Dalbergia_monetaria,4.65,-52.07
2288273467,Dalbergia_monetaria,4.652778,-52.070833
930986786,Dalbergia_monetaria,6.474583,-74.353222
1423986701,Dalbergia_monetaria,4.666667,-58.666667
1260574036,Dalbergia_monetaria,-0.66666,-76.38333
1318936707,Dalbergia_monetaria,2.9117,-67.4486
1257720506,Dalbergia_monetaria,-0.611833,-76.461333
1258647748,Dalbergia_monetaria,3.865278,-67.923889
