gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268876639,Vachellia_campechiana,18.700556,-101.644167
2269022470,Vachellia_campechiana,17.31505,-99.13811
2268828578,Vachellia_campechiana,18.705,-101.645833
2269019357,Vachellia_campechiana,18.219055,-99.166167
2268983620,Vachellia_campechiana,18.71549,-99.06122
2268973794,Vachellia_campechiana,23.40144,-106.28629
2269023903,Vachellia_campechiana,24.11597,-106.70536
2268965214,Vachellia_campechiana,24.02524,-106.70212
2268857256,Vachellia_campechiana,18.686944,-101.655556
2268826405,Vachellia_campechiana,18.704439,-101.671722
2268902239,Vachellia_campechiana,18.290305,-102.337499
2268896216,Vachellia_campechiana,18.417083,-97.977833
2268907008,Vachellia_campechiana,17.87,-97.803916
2268894353,Vachellia_campechiana,18.524777,-98.638083
1258067384,Vachellia_campechiana,18.704584,-101.671768
2268896833,Vachellia_campechiana,18.462833,-100.346666
1258069883,Vachellia_campechiana,18.697222,-101.673056
1257948818,Vachellia_campechiana,19.028056,-102.058056
2268866255,Vachellia_campechiana,19.023056,-102.0575
1419177348,Vachellia_campechiana,16.975806,-93.04745
1419155258,Vachellia_campechiana,16.986383,-93.163286
1426118963,Vachellia_campechiana,16.975833,-93.0475
1419174029,Vachellia_campechiana,16.96375,-93.11575
1419159347,Vachellia_campechiana,16.929769,-93.005314
1257931072,Vachellia_campechiana,16.621472,-95.944861
1257892344,Vachellia_campechiana,19.035,-102.048333
1852102323,Vachellia_campechiana,16.6215,-95.9449
1257892338,Vachellia_campechiana,19.022222,-102.058333
1257892355,Vachellia_campechiana,19.033333,-102.0475
2268860633,Vachellia_campechiana,26.34833,-108.66409
1675951427,Vachellia_campechiana,26.3483,-108.664
1419170391,Vachellia_campechiana,16.937222,-93.178056
1846486652,Vachellia_campechiana,29.492283,-109.198883
1419168796,Vachellia_campechiana,16.088889,-93.416944
1257784008,Vachellia_campechiana,29.64335,-109.658217
2270547464,Vachellia_campechiana,29.64,-109.65
1893313049,Vachellia_campechiana,19.514444,-90.445833
1419155737,Vachellia_campechiana,16.274722,-92.5475
1259709197,Vachellia_campechiana,16.160833,-93.551389
1419155588,Vachellia_campechiana,16.678333,-93.565278
1259540240,Vachellia_campechiana,16.347778,-93.920833
1094835344,Vachellia_campechiana,15.831389,-95.950556
1257667212,Vachellia_campechiana,15.832972,-95.949889
1259536889,Vachellia_campechiana,15.845278,-95.983611
1931344114,Vachellia_campechiana,28.2958,-108.7958
1257667151,Vachellia_campechiana,15.846667,-95.9675
1931159508,Vachellia_campechiana,28.3119,-109.2828
1894825000,Vachellia_campechiana,23.841667,-110.258333
