gbif_id,taxon_name,decimal_latitude,decimal_longitude
1852375719,Batesia_floribunda,-1.811389,-59.264722
1932884570,Batesia_floribunda,0.08,-72.42
1932885801,Batesia_floribunda,1.74,-69.76
1424496880,Batesia_floribunda,-2.960556,-59.928056
1413715475,Batesia_floribunda,-7.6051,-63.170847
1424465588,Batesia_floribunda,-1.781944,-56.326667
1090154270,Batesia_floribunda,-1.355306,-48.263139
1077372412,Batesia_floribunda,-1.355278,-48.263056
1095255975,Batesia_floribunda,-8.973055,-63.992222
1094915457,Batesia_floribunda,-8.973056,-63.992222
1042692896,Batesia_floribunda,-8.973056,-63.99
1042688108,Batesia_floribunda,-3,-62
1042676104,Batesia_floribunda,-4.885278,-65.23
1949967185,Batesia_floribunda,-4.885278,-65.234444
1042687253,Batesia_floribunda,-4.873056,-65.26
1949967258,Batesia_floribunda,-4.904444,-65.197778
1042687700,Batesia_floribunda,-4.904444,-65.2
768767860,Batesia_floribunda,-2.54,-70.17
1424296286,Batesia_floribunda,-2.185278,-51.776944
1930304104,Batesia_floribunda,-1.7369,-51.455
1042674445,Batesia_floribunda,-2.185278,-51.78
768754448,Batesia_floribunda,0.07,-72.45
768756752,Batesia_floribunda,0.5,-77.23
1042476750,Batesia_floribunda,-2.883333,-59.97
1094916973,Batesia_floribunda,-2.883333,-59.966667
1931214014,Batesia_floribunda,-2.434182,-59.904816
768756651,Batesia_floribunda,0.02,-72.14
1260619808,Batesia_floribunda,-2.40722,-59.72777
1042583631,Batesia_floribunda,-2.516667,-59.83
1319706742,Batesia_floribunda,-2.4072,-59.7278
1931266325,Batesia_floribunda,-2.31537,-59.685474
912630402,Batesia_floribunda,-2.42,-59.9
1042506080,Batesia_floribunda,-2.416667,-59.9
1261447434,Batesia_floribunda,-4.16666,-73.5
768735245,Batesia_floribunda,-0.59,-72.4
1042584786,Batesia_floribunda,-2.4,-59.72
1929228058,Batesia_floribunda,-4.85447,-65.339968
1930749722,Batesia_floribunda,-10.32,-67.25
1260619131,Batesia_floribunda,-3.76666,-73.33333
1320703741,Batesia_floribunda,-2.4167,-59.9
1260614443,Batesia_floribunda,-4.91666,-73.75
1258265683,Batesia_floribunda,-4.5,-73.5
1042613674,Batesia_floribunda,-0.983056,-49.58
1321326708,Batesia_floribunda,0.9667,-67.1667
1260615153,Batesia_floribunda,0.96666,-67.16666
1929544480,Batesia_floribunda,-0.953465,-56.970028
1042480130,Batesia_floribunda,-0.966667,-49.93
1931149668,Batesia_floribunda,-0.966667,-49.933333
1042519812,Batesia_floribunda,-0.95,-57
1320405426,Batesia_floribunda,-0.97,-49.93
1042661633,Batesia_floribunda,-0.95,-49.8
1260616329,Batesia_floribunda,0.96666,-49.93333
912630446,Batesia_floribunda,-9,-63.25
1929219369,Batesia_floribunda,-3.300643,-64.780916
1260618836,Batesia_floribunda,-3.5,-64.66666
1094277839,Batesia_floribunda,-3.5,-69
1321979505,Batesia_floribunda,-3.5,-64.6667
1094277812,Batesia_floribunda,-3.5,-64.666667
1042548668,Batesia_floribunda,-3.5,-64.67
1258240272,Batesia_floribunda,-3.91666,-73.58333
1928163427,Batesia_floribunda,-1.612315,-49.639546
1261484676,Batesia_floribunda,-3.64277,-73.21388
1927984850,Batesia_floribunda,-4.88619625472998,-66.8974129747051
1258687210,Batesia_floribunda,-3.263611,-72.916667
1261925940,Batesia_floribunda,-3.83333,-73.5
1928256613,Batesia_floribunda,-0.08759,-60.699034
1228514248,Batesia_floribunda,-5,-63
1927885078,Batesia_floribunda,-3.055432,-60.081793
1929792648,Batesia_floribunda,-7.503653,-63.379242
1228433684,Batesia_floribunda,-10.8339,-52.8731
1929386165,Batesia_floribunda,-1.916667,-47.183333
1042590342,Batesia_floribunda,-1.916667,-47.18
1321766397,Batesia_floribunda,0.0833,-70.6667
1930342554,Batesia_floribunda,-1.443836,-48.414852
1042590095,Batesia_floribunda,-1.75,-48.83
1260618142,Batesia_floribunda,-3.11333,-60.02527
1090543546,Batesia_floribunda,-3.1019,-60.025
1931278441,Batesia_floribunda,-8.9203,-62.0803
