gbif_id,taxon_name,decimal_latitude,decimal_longitude
2229009826,Mucuna_pruriens,-15.640711,-56.006861
2302274226,Mucuna_pruriens,16.81185,-98.67355
1638346982,Mucuna_pruriens,-22.8925,-42.854167
2302273850,Mucuna_pruriens,16.80301,-98.66354
1929265040,Mucuna_pruriens,14.64531,98.20008
2291387198,Mucuna_pruriens,14.645281,98.200008
1450981182,Mucuna_pruriens,-8.9903,125.1397
1258151207,Mucuna_pruriens,-19.652222,45.468611
1258158726,Mucuna_pruriens,-19.703333,44.593889
2268824120,Mucuna_pruriens,20.6975,-88.126111
2005508516,Mucuna_pruriens,-25.377778,31.148889
1503281103,Mucuna_pruriens,25.5489,-80.3864
1061551893,Mucuna_pruriens,-12.5011,135.8064
1424499281,Mucuna_pruriens,-22.903889,-42.945278
1889176210,Mucuna_pruriens,-9.930639,-55.944472
994415330,Mucuna_pruriens,-8.45024,127.01344
1061533746,Mucuna_pruriens,-8.4503,127.0133
1318980019,Mucuna_pruriens,18.0442,-66.2448
2291376536,Mucuna_pruriens,4.1275,-54.648889
2289381635,Mucuna_pruriens,4.425,-55.374722
1707491687,Mucuna_pruriens,7.249806,-73.209528
1258111626,Mucuna_pruriens,11.372767,-85.852333
1318216981,Mucuna_pruriens,14.4347,101.413
1258113763,Mucuna_pruriens,11.359083,-85.981617
1317796607,Mucuna_pruriens,14.9008,100.628
1707490741,Mucuna_pruriens,6.203667,-68.175722
1144721818,Mucuna_pruriens,-18.01306,44.4975
2268875500,Mucuna_pruriens,-18.013056,44.4975
994412180,Mucuna_pruriens,-9.20792,124.35491
1451002705,Mucuna_pruriens,-13.3539,141.7322
993648247,Mucuna_pruriens,-9.4758,124.355
1427425263,Mucuna_pruriens,10.383333,-12.083333
993727183,Mucuna_pruriens,-12.3267,134.9283
1585308429,Mucuna_pruriens,14.08988,-89.69629
1585308313,Mucuna_pruriens,13.68333,-89.6
1090235693,Mucuna_pruriens,-5.77138,150.222
2288634279,Mucuna_pruriens,7.178741,2.064775
1424355147,Mucuna_pruriens,-11.277778,-38.989444
2291907828,Mucuna_pruriens,7.221389,1.958056
1089184602,Mucuna_pruriens,-7.778889,-35.006111
1936253922,Mucuna_pruriens,1.939167,9.812222
1257778497,Mucuna_pruriens,11.826111,-85.212778
1123900454,Mucuna_pruriens,8.10954,-76.34867
1052048576,Mucuna_pruriens,-19.1306,44.8194
1090579679,Mucuna_pruriens,-22.870251,-47.077171
1089278175,Mucuna_pruriens,-23.349528,-51.865172
2291731620,Mucuna_pruriens,5.174833,-1.305833
