gbif_id,taxon_name,decimal_latitude,decimal_longitude
1702875311,Entada_polystachya,7.102,-74.1029
1676572710,Entada_polystachya,-3.198667,-52.2104
1657195721,Entada_polystachya,13.49883,-89.51686
1702749580,Entada_polystachya,-18.9192,-57.6726
1932882435,Entada_polystachya,-2.07,-70.82
1426660821,Entada_polystachya,-3.198617,-52.212339
1570685714,Entada_polystachya,7.008958,-70.742328
1702875146,Entada_polystachya,7.236683,-74.0169
2302274863,Entada_polystachya,16.82132,-98.68637
2268847160,Entada_polystachya,11.735778,-86.184805
1427584625,Entada_polystachya,9.203056,-73.873333
1324650588,Entada_polystachya,-3.78,-70.43
1142238240,Entada_polystachya,7.901444,-74.802444
1585300869,Entada_polystachya,14.38514,-89.4
1889176843,Entada_polystachya,-9.626056,-57.383028
1090669472,Entada_polystachya,-15.934444,-57.122778
1899744289,Entada_polystachya,-14.870556,-59.606944
1928529180,Entada_polystachya,-14.8706,-59.6069
1095262177,Entada_polystachya,-14.870555,-59.606944
1848739702,Entada_polystachya,-2.5275,-54.860556
1253913831,Entada_polystachya,10.342023,-85.368218
1208832439,Entada_polystachya,-1.6375,-44.877222
1846719350,Entada_polystachya,10.59345,-74.24384
1846719504,Entada_polystachya,10.23682,-74.00105
1707490236,Entada_polystachya,6.812992,-70.992428
1707688392,Entada_polystachya,6.807795,-70.98879
1587324576,Entada_polystachya,-10.229444,-65.280833
1320387528,Entada_polystachya,16.5871,-94.874
1707492704,Entada_polystachya,6.203667,-68.175722
1423898929,Entada_polystachya,-14.905,-60.060833
1806848675,Entada_polystachya,-14.90525,-60.060944
1707495823,Entada_polystachya,7.179883,-73.879017
1094910463,Entada_polystachya,-4.043889,-69.54
1094910490,Entada_polystachya,-3.484167,-68.95
1707495659,Entada_polystachya,8.32595,-73.74335
1585299468,Entada_polystachya,13.71216,-89.61711
1701519432,Entada_polystachya,-0.34722,-77.67167
1257721838,Entada_polystachya,11.866667,-86.483333
1087653152,Entada_polystachya,-14.828422,-60.183294
1095255922,Entada_polystachya,-9.575,-64.97
2309348533,Entada_polystachya,9.15,-79.85
1090631988,Entada_polystachya,-18.924306,-57.677639
1042684192,Entada_polystachya,-1.47625,-60.86
1042684454,Entada_polystachya,2.348876,-60.86
2302275415,Entada_polystachya,16.82324,-98.6772
1257722345,Entada_polystachya,11.866667,-86.5
1316166861,Entada_polystachya,-9.521778,-55.835778
1090527586,Entada_polystachya,-8.152222,-48.155833
1265928594,Entada_polystachya,-7.346667,-47.444444
1265928343,Entada_polystachya,-7.246944,-47.774722
1090576929,Entada_polystachya,-2.993333,-50.16
1897568816,Entada_polystachya,16.519589,-94.245639
1257720097,Entada_polystachya,16.665556,-97.621667
1258011579,Entada_polystachya,-2.713333,-77.915
1095243131,Entada_polystachya,-6.588611,-47.461111
1042682325,Entada_polystachya,-2.340556,-54.54
1090583775,Entada_polystachya,-0.925944,-46.671444
1894417654,Entada_polystachya,19.924028,-105.386889
768770579,Entada_polystachya,-4.09,-70.03
1419155877,Entada_polystachya,15.370556,-92.651389
1260562252,Entada_polystachya,-2.89722,-78.31166
1260390192,Entada_polystachya,-2.897222,-78.311667
2288287474,Entada_polystachya,5.883333,-55.033333
1260400323,Entada_polystachya,-2.922778,-78.371667
930993460,Entada_polystachya,8.281139,-75.096056
1260568361,Entada_polystachya,-4.24861,-78.65638
1253847029,Entada_polystachya,10.000833,-84.828056
1894615821,Entada_polystachya,15.771028,-96.209861
1894615824,Entada_polystachya,15.763944,-96.214306
1095242448,Entada_polystachya,-7.3225,-47.645555
1563205288,Entada_polystachya,-12.37,-72.55
1253827036,Entada_polystachya,9.007331,-83.557437
1260495017,Entada_polystachya,-12.36666,-72.55
1257836025,Entada_polystachya,9.007331,-83.55744
1585300196,Entada_polystachya,13.8,-90.06667
930998811,Entada_polystachya,8.409167,-77.198363
1896093296,Entada_polystachya,15.876333,-96.304056
1095235409,Entada_polystachya,-6.118889,-48.417222
80075593,Entada_polystachya,-12.57,-70.1
1894104533,Entada_polystachya,16.27,-93.779444
1253803930,Entada_polystachya,8.421304,-83.401524
1253804375,Entada_polystachya,10.002354,-85.030134
1090582940,Entada_polystachya,-0.92775,-46.672167
1896093295,Entada_polystachya,15.864167,-96.003556
1257848359,Entada_polystachya,10.002354,-85.03013
1144678475,Entada_polystachya,9.77583,-85.26028
1253804657,Entada_polystachya,9.800106,-85.260299
1894615818,Entada_polystachya,15.780944,-96.177528
1253809685,Entada_polystachya,9.838583,-84.505944
1253788686,Entada_polystachya,9.777778,-84.536111
1260251686,Entada_polystachya,8.41166,-62.76527
1897373612,Entada_polystachya,15.748389,-96.141083
1894104534,Entada_polystachya,16.306944,-93.858889
1894104558,Entada_polystachya,16.318611,-93.871111
45139006,Entada_polystachya,9.47,-84.25
1894104519,Entada_polystachya,16.324167,-93.876667
1894104548,Entada_polystachya,16.150556,-93.736944
1259726848,Entada_polystachya,16.31861,-93.87111
1897568811,Entada_polystachya,15.980278,-96.091667
1260842117,Entada_polystachya,9.26666,-74.41666
1321561053,Entada_polystachya,8.35639,-59.7483
768758505,Entada_polystachya,-4.15,-69.94
930986471,Entada_polystachya,9.25,-74.35
1897568796,Entada_polystachya,15.831944,-95.948055
1258992863,Entada_polystachya,11.599722,-86.216389
45138602,Entada_polystachya,9.69,-84.43
1257530153,Entada_polystachya,9.695278,-84.437222
1563198736,Entada_polystachya,9.6953,-84.4372
1259532442,Entada_polystachya,13.891389,-90.481111
912641006,Entada_polystachya,-10.26,-67.61
1257592646,Entada_polystachya,15.835278,-95.959833
1253730953,Entada_polystachya,8.649875,-83.435432
1259904910,Entada_polystachya,13.81666,-89.98333
1585289359,Entada_polystachya,13.81667,-89.98333
1897568834,Entada_polystachya,15.833333,-95.944722
1897568778,Entada_polystachya,15.98,-96.0925
1585300272,Entada_polystachya,14.41667,-89.35
1259904578,Entada_polystachya,13.816667,-89.983333
1419234179,Entada_polystachya,16.821111,-99.909722
1897568817,Entada_polystachya,15.8325,-95.9475
1258787562,Entada_polystachya,-3.52583,-78.44777
1894978238,Entada_polystachya,23.025,-105.673333
371262170,Entada_polystachya,18.247861,-101.622889
1895536632,Entada_polystachya,21.968028,-105.529556
1895536637,Entada_polystachya,22.221639,-105.426222
1895536641,Entada_polystachya,21.585889,-105.255806
1897568847,Entada_polystachya,15.904722,-95.933055
1259567381,Entada_polystachya,10.84722,-85.78472
45139042,Entada_polystachya,10.84,-85.78
1253652192,Entada_polystachya,10.847222,-85.784722
1894900987,Entada_polystachya,19.5027057144765,-105.025685546665
1894900845,Entada_polystachya,19.5042616416481,-105.025547549705
1894900838,Entada_polystachya,19.4967619227541,-105.045658983591
1894901036,Entada_polystachya,19.4982339355175,-105.022824462783
1893618252,Entada_polystachya,19.503667,-105.025306
1894901014,Entada_polystachya,19.507983452973,-105.029241649808
1893618244,Entada_polystachya,19.507222,-105.029
1894900999,Entada_polystachya,19.496011966199,-105.043408928695
1260254264,Entada_polystachya,-10.93888,-69.49694
1897568792,Entada_polystachya,15.904722,-95.929167
1893819347,Entada_polystachya,19.4492645516064,-104.937295294165
1260254524,Entada_polystachya,-13.63888,-60.89888
1893819340,Entada_polystachya,19.3329091388646,-104.911571238348
1893819356,Entada_polystachya,19.5919795344785,-105.019241755679
1897568853,Entada_polystachya,15.834722,-95.960555
1897568804,Entada_polystachya,15.841111,-95.903333
1989216050,Entada_polystachya,-0.653889,-76.136944
1253682147,Entada_polystachya,9.857222,-84.671667
1260870550,Entada_polystachya,9.85722,-84.67166
45138813,Entada_polystachya,9.85,-84.67
1897568827,Entada_polystachya,15.872222,-95.872778
1897568839,Entada_polystachya,15.810222,-96.003472
371258738,Entada_polystachya,18.263806,-100.918944
1258363911,Entada_polystachya,-13.894722,-60.812778
1258462744,Entada_polystachya,-4.61916,-78.20638
1258367838,Entada_polystachya,-14.80472,-60.38722
1258364579,Entada_polystachya,-14.557778,-60.930833
1258365335,Entada_polystachya,-14.608056,-60.857778
