gbif_id,taxon_name,decimal_latitude,decimal_longitude
1451003788,Intsia_bijuga,-16.0608,145.4631
1264719529,Intsia_bijuga,-15.631667,49.967778
1929565701,Intsia_bijuga,-20.23183,169.77767
1258141233,Intsia_bijuga,-17.692222,49.461111
1703321369,Intsia_bijuga,-17.528218,168.287372
1257927908,Intsia_bijuga,0.473195,127.979083
1257977941,Intsia_bijuga,0.473945,128.009806
1257988087,Intsia_bijuga,-13.603056,48.710278
1258041757,Intsia_bijuga,-15.55,49.983333
1257806869,Intsia_bijuga,-24.779444,47.166945
1257915912,Intsia_bijuga,-24.680556,47.195278
1257909264,Intsia_bijuga,-24.676667,47.201389
1257887659,Intsia_bijuga,-24.774722,47.171667
1257885311,Intsia_bijuga,-24.780833,47.150278
1257887232,Intsia_bijuga,-24.769722,47.147222
1257890572,Intsia_bijuga,-24.815,47.142222
1257885284,Intsia_bijuga,-24.777778,47.148889
1257785889,Intsia_bijuga,-24.674611,47.202722
994055121,Intsia_bijuga,7.3353,134.5414
1090329251,Intsia_bijuga,-7.85042,159.08
1257659864,Intsia_bijuga,-16.768056,49.701944
2289610719,Intsia_bijuga,5.429,119.105
1090272122,Intsia_bijuga,-8.06942,159.53
2265570389,Intsia_bijuga,-5.15,145.783
1258022419,Intsia_bijuga,21.901389,-159.506111
1090244009,Intsia_bijuga,-8.09344,156.834
2265573782,Intsia_bijuga,-5.25,145.266667
2265569166,Intsia_bijuga,-5.2243,145.07235
2289297474,Intsia_bijuga,1.773056,104.157778
1426340570,Intsia_bijuga,-14.73333,50.21667
1090174166,Intsia_bijuga,7.26368,134.412
1931120038,Intsia_bijuga,7.263683,134.412117
2265574669,Intsia_bijuga,-5.229583,145.178467
1937367280,Intsia_bijuga,-9.421749,142.550022
2289969429,Intsia_bijuga,-12.283056,136.896944
994392556,Intsia_bijuga,-12.2831,136.8972
1928045382,Intsia_bijuga,5.2614,162.9883
994385747,Intsia_bijuga,-8.66173,126.96627
2265571406,Intsia_bijuga,-5.2373,145.177183
1883585188,Intsia_bijuga,-13.935278,49.135778
1260521881,Intsia_bijuga,-13.11027,49.16083
438569040,Intsia_bijuga,-12.60778,49.45667
438204433,Intsia_bijuga,-15.7,49.95
1260349238,Intsia_bijuga,-23.089722,47.753611
438872179,Intsia_bijuga,-13.07861,49.90111
438871170,Intsia_bijuga,-16.84028,49.9525
345120027,Intsia_bijuga,-16.840278,49.9525
437872796,Intsia_bijuga,-24.92444,47.05056
1259399666,Intsia_bijuga,-20.801944,48.482222
1259444200,Intsia_bijuga,-24.9525,47.00277
345120025,Intsia_bijuga,-13.718889,50.084722
438204513,Intsia_bijuga,-13.71889,50.09722
1259240447,Intsia_bijuga,-13.718889,50.097222
438870836,Intsia_bijuga,-20.37278,48.55444
1259382559,Intsia_bijuga,-20.72777,48.48916
437903162,Intsia_bijuga,-20.72778,48.48917
1259557806,Intsia_bijuga,-13.712778,50.090278
438538588,Intsia_bijuga,-13.08056,49.90194
1259405986,Intsia_bijuga,-20.36611,48.60416
345120051,Intsia_bijuga,-20.733056,48.4525
1259410485,Intsia_bijuga,-20.73305,48.4525
438871790,Intsia_bijuga,-20.36611,48.60417
345119968,Intsia_bijuga,-20.366111,48.604167
2236164896,Intsia_bijuga,-20.7331,48.4525
993622044,Intsia_bijuga,-6.65,146.9333
2290549163,Intsia_bijuga,-6.65,146.933333
2290153588,Intsia_bijuga,-4.188611,142.726944
993647794,Intsia_bijuga,-4.1886,142.7269
1259232995,Intsia_bijuga,-16.84027,49.9525
439535017,Intsia_bijuga,-18.59333,49.23083
345119966,Intsia_bijuga,-18.593333,49.230833
1259132188,Intsia_bijuga,-18.55944,49.25027
1259135073,Intsia_bijuga,-20.76222,48.48527
345119960,Intsia_bijuga,-20.762222,48.485278
437538221,Intsia_bijuga,-13.71944,50.08472
345119964,Intsia_bijuga,-13.716944,50.096667
345120052,Intsia_bijuga,-16.768889,49.731389
437207722,Intsia_bijuga,-13.71833,50.09778
439205700,Intsia_bijuga,-18.56556,49.25667
