gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268898732,Lupinus_chamissonis,34.683889,-120.410278
176977407,Lupinus_chamissonis,37.736111,-122.506111
1228583229,Lupinus_chamissonis,34.71,-120.4933
1258667453,Lupinus_chamissonis,36.68277,-121.80944
2270200463,Lupinus_chamissonis,34.6821999991168,-120.6038
2270252996,Lupinus_chamissonis,34.81429,-120.57495
2270200097,Lupinus_chamissonis,35.12765,-120.60606
2270200901,Lupinus_chamissonis,34.6369999991173,-120.221
2270200377,Lupinus_chamissonis,35.11692,-120.62917
2270269426,Lupinus_chamissonis,34.8166999991152,-120.5882
2270272402,Lupinus_chamissonis,34.7067999991165,-120.4769
2270200573,Lupinus_chamissonis,33.933333,-118.343333
2270199300,Lupinus_chamissonis,35.30625,-120.8601
2270252877,Lupinus_chamissonis,34.678207,-120.429487
2270200734,Lupinus_chamissonis,35.3133,-120.8661
2270271732,Lupinus_chamissonis,35.0471999991126,-120.5681
2270269722,Lupinus_chamissonis,35.0678999991124,-120.5941
2270269062,Lupinus_chamissonis,34.9582999991136,-120.6415
2270271244,Lupinus_chamissonis,35.0452999991126,-120.5951
2270271028,Lupinus_chamissonis,34.9755999991134,-120.5709
1265827125,Lupinus_chamissonis,38.072095,-121.675029
2270272564,Lupinus_chamissonis,35.326364,-120.835178
2270200685,Lupinus_chamissonis,35.3098,-120.87029
1846509744,Lupinus_chamissonis,36.537694,-121.925472
1949609613,Lupinus_chamissonis,36.383333,-121.516667
1949609772,Lupinus_chamissonis,37.266667,-122.25
2270197293,Lupinus_chamissonis,34.4573999991194,-119.7095
2270199942,Lupinus_chamissonis,34.8028999991154,-120.3427
1426313797,Lupinus_chamissonis,36.866667,-121.816667
1228548773,Lupinus_chamissonis,36.630444,-121.822434
1426313790,Lupinus_chamissonis,36.95,-122.055
2270200837,Lupinus_chamissonis,35.39794,-120.8672
2270198197,Lupinus_chamissonis,35.121383,-120.635287
2270270180,Lupinus_chamissonis,34.7041999991165,-120.5119
2290050372,Lupinus_chamissonis,36.600238,-121.894676
1228474364,Lupinus_chamissonis,34.611892,-120.603503
1228243893,Lupinus_chamissonis,34.052234,-118.243685
1426313801,Lupinus_chamissonis,37.06417,-122.22639
1228395315,Lupinus_chamissonis,37.77493,-122.419416
1228366566,Lupinus_chamissonis,36.600793,-121.86912
1930792756,Lupinus_chamissonis,37.799005,-122.466988
1228297636,Lupinus_chamissonis,33.948901,-118.445633
1228157674,Lupinus_chamissonis,37.8059,-122.466487
