gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937103901,Acacia_platycarpa,-18.49798,137.51984
1805840751,Acacia_platycarpa,-15.77455,135.36024
1451030790,Acacia_platycarpa,-14.897028,133.038694
1257383888,Acacia_platycarpa,-15.32,133.05
1652373385,Acacia_platycarpa,-14.361389,144.616389
1652394588,Acacia_platycarpa,-14.836111,144.585
1652394593,Acacia_platycarpa,-15.003056,144.604444
1257384502,Acacia_platycarpa,-14.4325,129.9708
1265522803,Acacia_platycarpa,-15.424919,133.445215
1937364378,Acacia_platycarpa,-14.880556,144.249722
1265522781,Acacia_platycarpa,-15.34369,133.198346
1652396595,Acacia_platycarpa,-14.537222,143.658611
1450989738,Acacia_platycarpa,-19.8017,142.0214
1805851338,Acacia_platycarpa,-14.101111,143.283333
1805849596,Acacia_platycarpa,-13.178333,143.038889
994415851,Acacia_platycarpa,-12.91075,130.82833
1061569758,Acacia_platycarpa,-17.233889,130.278333
994412502,Acacia_platycarpa,-17.23405,130.27849
994411053,Acacia_platycarpa,-14.31316,130.97302
993722668,Acacia_platycarpa,-16.4894,137.5539
1291645748,Acacia_platycarpa,-15.1775,144.128611
994413085,Acacia_platycarpa,-14.184,134.319
1652385010,Acacia_platycarpa,-12.943111,142.911417
1257294879,Acacia_platycarpa,-20.5975,145.3381
1499287125,Acacia_platycarpa,-15.511,144.345
1652295721,Acacia_platycarpa,-15.510833,144.344722
1450989492,Acacia_platycarpa,-17.3944,145.2306
1450989768,Acacia_platycarpa,-20.5911,145.3436
1450989725,Acacia_platycarpa,-20.59,145.34
1450990052,Acacia_platycarpa,-20.806,144.885
1061578003,Acacia_platycarpa,-15.441889,125.542889
994403151,Acacia_platycarpa,-16.236417,135.602972
996954971,Acacia_platycarpa,-18.11,125.44
994402097,Acacia_platycarpa,-16.22872,135.59143
996232781,Acacia_platycarpa,-16.229,135.591
1451042372,Acacia_platycarpa,-18.111944,125.44
994409728,Acacia_platycarpa,-15.80951,135.40854
995439842,Acacia_platycarpa,-15.437222,142.175278
996184069,Acacia_platycarpa,-15.437,142.175
1652367876,Acacia_platycarpa,-19.794444,143.240833
1652364254,Acacia_platycarpa,-16.786389,144.141389
1652320543,Acacia_platycarpa,-19.133611,142.590556
1652326486,Acacia_platycarpa,-19.786389,142.912778
996184201,Acacia_platycarpa,-19.134,142.591
