gbif_id,taxon_name,decimal_latitude,decimal_longitude
1991395704,Dussia_lehmannii,3.582541,-76.582511
2268881475,Dussia_lehmannii,0.166667,-78.866667
1052768114,Dussia_lehmannii,5.108222,-76.861694
931000379,Dussia_lehmannii,6.372778,-75.025
930999230,Dussia_lehmannii,7.881953,-76.594503
930999557,Dussia_lehmannii,7.361128,-75.031581
1096659981,Dussia_lehmannii,-1.65,-79.33
1707577430,Dussia_lehmannii,1.81,-76.349722
1707583277,Dussia_lehmannii,3.521667,-76.156389
1061293729,Dussia_lehmannii,5.550431,-74.883167
1707560684,Dussia_lehmannii,3.565556,-76.584167
1707560555,Dussia_lehmannii,3.570278,-76.586389
1576173127,Dussia_lehmannii,5.055659,-75.495525
1707687851,Dussia_lehmannii,1.152222,-77.985556
930989127,Dussia_lehmannii,11.004635,-74.021213
930988535,Dussia_lehmannii,5.566167,-74.907611
1707562706,Dussia_lehmannii,1.633056,-76.105278
1258549147,Dussia_lehmannii,1.2,-78.56666
1259220933,Dussia_lehmannii,6.51666,-76.31666
1258557594,Dussia_lehmannii,0.35,-79.73333
1707542748,Dussia_lehmannii,1.165278,-77.978889
1258554374,Dussia_lehmannii,0.36666,-79.73333
1258553817,Dussia_lehmannii,0.366667,-79.733333
1258554429,Dussia_lehmannii,0.35,-79.733333
1258404457,Dussia_lehmannii,-0.63333,-77.85
1258569877,Dussia_lehmannii,0.01666,-78.61666
1563320715,Dussia_lehmannii,0.35,-79.73
1315004943,Dussia_lehmannii,5.66667,-77.2667
2013784537,Dussia_lehmannii,5.666667,-77.26667
1928377918,Dussia_lehmannii,-0.58,-79.33
1258273678,Dussia_lehmannii,1.133333,-78.6
1261903414,Dussia_lehmannii,3.83333,-76.58333
1065431135,Dussia_lehmannii,5.59564,-77.47615
1261526746,Dussia_lehmannii,1.033333,-78.266667
1258273824,Dussia_lehmannii,1,-78.4
1261442722,Dussia_lehmannii,1.133333,-78.55
1261548788,Dussia_lehmannii,1.166667,-78.533333
1258325004,Dussia_lehmannii,0.891667,-78.275
1707523053,Dussia_lehmannii,6.516667,-76.316667
1258981329,Dussia_lehmannii,-1.5,-80.56666
931016308,Dussia_lehmannii,6.519413,-76.256563
1258361927,Dussia_lehmannii,3.91666,-77
1929532192,Dussia_lehmannii,3.92,-77
1259220960,Dussia_lehmannii,7.16666,-75.2
931011035,Dussia_lehmannii,7.166667,-75.2
1576173826,Dussia_lehmannii,5.83978,-75.29561
1261512472,Dussia_lehmannii,3.83333,-77
1261486402,Dussia_lehmannii,3.98333,-77.03333
931009485,Dussia_lehmannii,5.790762,-76.639641
1261500571,Dussia_lehmannii,3.93333,-77.13333
1065430160,Dussia_lehmannii,5.78395,-76.5744
1261512700,Dussia_lehmannii,3.83333,-77.16666
931010551,Dussia_lehmannii,6.72863,-76.3845
2013781665,Dussia_lehmannii,6.75051,-76.32723
1315004920,Dussia_lehmannii,6.75051,-76.3272
1258291534,Dussia_lehmannii,4.16666,-77.5
1258237307,Dussia_lehmannii,3.91666,-77.03333
1261904763,Dussia_lehmannii,3.916667,-77.033333
1258283166,Dussia_lehmannii,-0.61666,-79.8
1261471861,Dussia_lehmannii,3.91666,-77.2
1260583805,Dussia_lehmannii,4.926188,-76.340361
47759890,Dussia_lehmannii,-1.116,-78.333
1258743121,Dussia_lehmannii,5.5,-76.63333
1258288659,Dussia_lehmannii,0.8,-78.13333
1258700540,Dussia_lehmannii,5.76666,-76.58333
1890974872,Dussia_lehmannii,3.933333,-77.133331
1258282818,Dussia_lehmannii,-0.869444,-79.111111
930984264,Dussia_lehmannii,5.749527,-76.560568
1259423733,Dussia_lehmannii,8.808333,-77.675
1258671792,Dussia_lehmannii,5.7484,-76.5462
931010464,Dussia_lehmannii,7.216667,-75.050556
1259422635,Dussia_lehmannii,9.5,-79.65
1259041917,Dussia_lehmannii,-0.58333,-79.36666
1259014079,Dussia_lehmannii,7.9225,-77.715833
930996785,Dussia_lehmannii,6.210276,-75.57119
1424786260,Dussia_lehmannii,3.75,-76.5
1576178922,Dussia_lehmannii,-3.53378,-70.0413
2013765552,Dussia_lehmannii,3.63843,-76.70667
1315004957,Dussia_lehmannii,3.63843,-76.7067
