gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268959279,Fillaeopsis_discophora,-2.04364,12.1817
1229653136,Fillaeopsis_discophora,2.187222,16.503056
2289549602,Fillaeopsis_discophora,-2.840111,13.563611
2291935590,Fillaeopsis_discophora,-0.749,12.905167
2292014359,Fillaeopsis_discophora,-1.040833,11.155278
1261058753,Fillaeopsis_discophora,-1.04083,11.15527
2291935968,Fillaeopsis_discophora,-1.428,10.593
2013870821,Fillaeopsis_discophora,-2.06,10.413
2290492238,Fillaeopsis_discophora,3.624722,11.582222
912290727,Fillaeopsis_discophora,3.62,11.58
2013869797,Fillaeopsis_discophora,0.466667,12.766667
218785771,Fillaeopsis_discophora,1.596,10.05
2013856447,Fillaeopsis_discophora,-0.416667,10.833333
2013851800,Fillaeopsis_discophora,-0.216667,11.566667
2288322171,Fillaeopsis_discophora,2.916667,10.583333
1261857300,Fillaeopsis_discophora,2.78333,16.41666
461897171,Fillaeopsis_discophora,-1.125,10.375
2288868585,Fillaeopsis_discophora,-1.905,10.005
2268938414,Fillaeopsis_discophora,-1.900833,10.000833
1261518611,Fillaeopsis_discophora,2.86666,16.48333
1261918197,Fillaeopsis_discophora,5.33333,8.95
1261505689,Fillaeopsis_discophora,2.35,16.16666
2288533517,Fillaeopsis_discophora,-2.55,10.483333
2013855253,Fillaeopsis_discophora,-1.416667,10.95
2290554319,Fillaeopsis_discophora,-2.55,10.733333
1261911382,Fillaeopsis_discophora,0.55,9.66666
2013855112,Fillaeopsis_discophora,0.133333,11.933333
2289167417,Fillaeopsis_discophora,-0.283333,11.916667
1258724946,Fillaeopsis_discophora,0.566667,12.866667
1835597615,Fillaeopsis_discophora,-1.53,28.27
2291936818,Fillaeopsis_discophora,-1.633333,28.266667
1839842558,Fillaeopsis_discophora,-5.633333,13.066667
1839839139,Fillaeopsis_discophora,-5.633333,13.116667
