gbif_id,taxon_name,decimal_latitude,decimal_longitude
2285830991,Clitoria_fairchildiana,-26.829444,-49.083889
1990854050,Clitoria_fairchildiana,-22.831944,-43.071667
2236677860,Clitoria_fairchildiana,-16.58,-57.679861
1563171333,Clitoria_fairchildiana,-26.880278,-48.840278
1676572407,Clitoria_fairchildiana,-3.706444,-52.504444
2005918940,Clitoria_fairchildiana,-22.8541,-43.5859
2005918576,Clitoria_fairchildiana,-22.7801,-43.1609
1913591857,Clitoria_fairchildiana,-10.55371,-37.61
1702658089,Clitoria_fairchildiana,-9.784444,-48.309722
1801352846,Clitoria_fairchildiana,-1.391944,-48.46
1264695883,Clitoria_fairchildiana,-10.1519,-36.3821
1699426301,Clitoria_fairchildiana,-10.255278,-36.639167
1324589780,Clitoria_fairchildiana,-10.521,-37.0253
1570750734,Clitoria_fairchildiana,-19.865611,-43.964972
1324589999,Clitoria_fairchildiana,-10.4619,-37.2106
1889176332,Clitoria_fairchildiana,-60.340278,-89.136028
1889176583,Clitoria_fairchildiana,-56.098278,-95.219722
1889176664,Clitoria_fairchildiana,-55.062222,-105.083333
1889177876,Clitoria_fairchildiana,-10.299278,-55.292556
1587329092,Clitoria_fairchildiana,-6.93,-47.376111
1455391547,Clitoria_fairchildiana,-14.893333,-40.806111
1455391494,Clitoria_fairchildiana,-14.891389,-40.803056
2243332326,Clitoria_fairchildiana,-9.871572,-58.229358
1840925310,Clitoria_fairchildiana,-9.483,-55.819278
1658215089,Clitoria_fairchildiana,-14.825,-40.438889
1944981580,Clitoria_fairchildiana,-14.579722,-39.419722
1094179912,Clitoria_fairchildiana,-14.8025,-39.149444
2005908229,Clitoria_fairchildiana,-22.4691,-44.2882
2005908433,Clitoria_fairchildiana,-22.5903,-44.0871
1424485005,Clitoria_fairchildiana,-22.968333,-43.041667
1264693850,Clitoria_fairchildiana,-4.140003,-38.340006
1880807358,Clitoria_fairchildiana,-1.449722,-48.446667
1090152490,Clitoria_fairchildiana,-1.281667,-48.493056
1880807326,Clitoria_fairchildiana,-1.435556,-48.448056
1077420570,Clitoria_fairchildiana,-1.435555,-48.446111
1087689965,Clitoria_fairchildiana,-10.5118,-37.0733
1090893309,Clitoria_fairchildiana,-2.565556,-44.314167
1077581318,Clitoria_fairchildiana,-9.436111,-40.736111
1090913065,Clitoria_fairchildiana,-9.436139,-40.736056
1087081836,Clitoria_fairchildiana,-9.436111,-40.735833
1095350038,Clitoria_fairchildiana,-26.915278,-48.871667
1090907838,Clitoria_fairchildiana,-9.463472,-40.836278
1089257246,Clitoria_fairchildiana,-22.668611,-47.921944
1090697504,Clitoria_fairchildiana,-22.668611,-47.913122
1077579975,Clitoria_fairchildiana,-8.076667,-34.976389
1087680480,Clitoria_fairchildiana,-11.014722,-37.206389
1042696575,Clitoria_fairchildiana,-0.592681,-1.5
1095256588,Clitoria_fairchildiana,-9.307778,-64.456388
1077401684,Clitoria_fairchildiana,-27.577222,-48.518889
1089181876,Clitoria_fairchildiana,-6.493611,-34.978611
1424303390,Clitoria_fairchildiana,-1.308333,-46.143333
1090892790,Clitoria_fairchildiana,-3.454167,-44.780278
1089109396,Clitoria_fairchildiana,-23.365833,-44.826111
1090665572,Clitoria_fairchildiana,-9.238889,-56.892778
1089178021,Clitoria_fairchildiana,-7.115,-34.863056
1913580008,Clitoria_fairchildiana,-6.702778,-47.708611
1090665235,Clitoria_fairchildiana,-9.276667,-56.797222
1087684562,Clitoria_fairchildiana,-11.276389,-37.431111
1087675161,Clitoria_fairchildiana,-10.911111,-37.071667
1077227764,Clitoria_fairchildiana,-13.004722,-38.5075
1087674899,Clitoria_fairchildiana,-10.593333,-36.94
1500100320,Clitoria_fairchildiana,-15.737222,-47.919444
1424254633,Clitoria_fairchildiana,-21.183333,-41.483333
1087675871,Clitoria_fairchildiana,-10.890033,-37.053817
1087677223,Clitoria_fairchildiana,-10.909542,-37.053817
1090575091,Clitoria_fairchildiana,-23.435126,-45.064912
1087645209,Clitoria_fairchildiana,-19.891611,-43.915972
1042637972,Clitoria_fairchildiana,-9.446028,-55.84
1087518437,Clitoria_fairchildiana,-19.462833,-43.962833
1087673941,Clitoria_fairchildiana,-10.544,-37.0418
1213564659,Clitoria_fairchildiana,-9.75,-48.316667
