gbif_id,taxon_name,decimal_latitude,decimal_longitude
1260632328,Chamaecrista_adiantifolia,4.63333,-58.81666
1927967970,Chamaecrista_adiantifolia,4.63,-58.82
1456380147,Chamaecrista_adiantifolia,4.63528,-58.8242
1949966857,Chamaecrista_adiantifolia,-3.475925,-60.618519
1260634697,Chamaecrista_adiantifolia,-2.88333,-59.96666
1456262339,Chamaecrista_adiantifolia,5.08333,-60
1928079983,Chamaecrista_adiantifolia,5.07,-59.95
1930877081,Chamaecrista_adiantifolia,5.17,-60.22
1260629059,Chamaecrista_adiantifolia,5.16666,-60.21666
1260629144,Chamaecrista_adiantifolia,5.06666,-59.95
1456324737,Chamaecrista_adiantifolia,5.06667,-59.95
1931112913,Chamaecrista_adiantifolia,5.67,-60.25
1456375526,Chamaecrista_adiantifolia,5.66667,-60.25
1930962834,Chamaecrista_adiantifolia,2.65,-66.83
1930656501,Chamaecrista_adiantifolia,3.62,-65.85
1928829362,Chamaecrista_adiantifolia,3.07,-67.1
1318548072,Chamaecrista_adiantifolia,3.0667,-67.1
1321056226,Chamaecrista_adiantifolia,5.3333,-54.6667
1042659196,Chamaecrista_adiantifolia,1.370762,-54.67
1929311744,Chamaecrista_adiantifolia,5.33,-54.67
1930614662,Chamaecrista_adiantifolia,5.2,-59.45
1928317503,Chamaecrista_adiantifolia,2.25,-66.42
1260633698,Chamaecrista_adiantifolia,2.25,-66.41666
1260632410,Chamaecrista_adiantifolia,6.41666,-67.41666
1928298857,Chamaecrista_adiantifolia,6.42,-67.42
1423964195,Chamaecrista_adiantifolia,0.083333,-67.25
1929333172,Chamaecrista_adiantifolia,5.2,-59.47
1322634471,Chamaecrista_adiantifolia,-0.3667,-64.9833
912630443,Chamaecrista_adiantifolia,-0.37,-64.98
912630456,Chamaecrista_adiantifolia,0.08,-67.25
1042519817,Chamaecrista_adiantifolia,-0.366667,-64.98
1322161818,Chamaecrista_adiantifolia,0.0833,-67.25
1928275547,Chamaecrista_adiantifolia,-0.366667,-64.983333
1928414706,Chamaecrista_adiantifolia,-0.133569081695947,-67.0908182152704
1456019306,Chamaecrista_adiantifolia,5.68333,-60.2167
1042588694,Chamaecrista_adiantifolia,1.370762,-58.67
1930637798,Chamaecrista_adiantifolia,5.33,-58.67
1456221812,Chamaecrista_adiantifolia,5.33333,-58.6667
1934699017,Chamaecrista_adiantifolia,5.333333,-58.666667
1928446695,Chamaecrista_adiantifolia,5.7,-60.05
1042518939,Chamaecrista_adiantifolia,-1.5,-59.5
1930522886,Chamaecrista_adiantifolia,-1.9192,-59.4767
1929041330,Chamaecrista_adiantifolia,5.42,-58.67
1320627076,Chamaecrista_adiantifolia,5.4167,-58.6667
1319387084,Chamaecrista_adiantifolia,0.8306,-66.1611
1930371259,Chamaecrista_adiantifolia,0.83,-66.17
1260632186,Chamaecrista_adiantifolia,0.83055,-66.16111
1851289442,Chamaecrista_adiantifolia,0.830556,-66.1611
1087331803,Chamaecrista_adiantifolia,0.830556,-66.161111
1930230992,Chamaecrista_adiantifolia,4.05,-66.02
1851289280,Chamaecrista_adiantifolia,3.73333,-65.7333
1930524274,Chamaecrista_adiantifolia,3.73,-65.73
1258291824,Chamaecrista_adiantifolia,4.05,-66.01666
1260634240,Chamaecrista_adiantifolia,3.73333,-65.73333
1318598700,Chamaecrista_adiantifolia,0.7,-63.3667
1930913163,Chamaecrista_adiantifolia,0.7,-63.366667
1042642610,Chamaecrista_adiantifolia,3.6532,-63.37
1949967329,Chamaecrista_adiantifolia,-0.7,-63.366667
912630473,Chamaecrista_adiantifolia,0.7,-63.37
1930616898,Chamaecrista_adiantifolia,1.308,-66.475
1318692698,Chamaecrista_adiantifolia,1.8833,-66.5833
1261510819,Chamaecrista_adiantifolia,1.45,-66.383333
1320345603,Chamaecrista_adiantifolia,1.45,-66.5333
1927928974,Chamaecrista_adiantifolia,1.667,-66.558
1929622068,Chamaecrista_adiantifolia,1.958,-67.092
1258283750,Chamaecrista_adiantifolia,1.916667,-67.066667
1261511102,Chamaecrista_adiantifolia,1.883333,-66.583333
1928383504,Chamaecrista_adiantifolia,1.42,-66.5
1260629095,Chamaecrista_adiantifolia,1.41666,-66.5
1930171273,Chamaecrista_adiantifolia,3.67,-65.75
1260632315,Chamaecrista_adiantifolia,3.66666,-65.75
1322574259,Chamaecrista_adiantifolia,5.3167,-58.6333
1927875863,Chamaecrista_adiantifolia,5.32,-58.63
1260631855,Chamaecrista_adiantifolia,5.31666,-58.63333
1423966268,Chamaecrista_adiantifolia,5.316667,-58.633333
1260632578,Chamaecrista_adiantifolia,-3.5,-49.53333
1042502313,Chamaecrista_adiantifolia,-3.5,-49.53
1928339207,Chamaecrista_adiantifolia,-3.764177,-49.559238
1258581652,Chamaecrista_adiantifolia,1.85,-67.05
2290325373,Chamaecrista_adiantifolia,-13.483333,-44.716667
1929990465,Chamaecrista_adiantifolia,1.93,-67.05
1260633531,Chamaecrista_adiantifolia,1.93333,-67.05
1259177883,Chamaecrista_adiantifolia,1.91666,-67.06666
2291610785,Chamaecrista_adiantifolia,1.933333,-67.05
1260629702,Chamaecrista_adiantifolia,1.198333,-70.173333
1315017328,Chamaecrista_adiantifolia,1.25694,-70.2339
1844949254,Chamaecrista_adiantifolia,1.256944,-70.233889
1929919768,Chamaecrista_adiantifolia,1.32843,-70.515727
1844947766,Chamaecrista_adiantifolia,1.307939,-70.428884
1930788504,Chamaecrista_adiantifolia,-1.439615,-60.300822
1090543001,Chamaecrista_adiantifolia,-0.8583,-48.1417
1090543594,Chamaecrista_adiantifolia,-3.1019,-60.025
1927958473,Chamaecrista_adiantifolia,-1.374792,-48.44475
1927900983,Chamaecrista_adiantifolia,-3.075656,-59.955906
1319745782,Chamaecrista_adiantifolia,5.94399,-58.8279
