gbif_id,taxon_name,decimal_latitude,decimal_longitude
1993826856,Aldina_latifolia,0.041111,-68.171944
1703246002,Aldina_latifolia,1.025194,-70.105611
1932884390,Aldina_latifolia,3.73,-67.83
1423905617,Aldina_latifolia,-9.172778,-64.613889
1094912759,Aldina_latifolia,-3.0425,-60.263056
1094912891,Aldina_latifolia,0.055556,-67.296111
1324953237,Aldina_latifolia,-0.055556,-67.296111
1094912702,Aldina_latifolia,-3.039167,-60.251944
1042690332,Aldina_latifolia,5.66497,-59.53
1094877798,Aldina_latifolia,-2.816667,-60.483889
1042683104,Aldina_latifolia,-2.816667,-60.48
768774547,Aldina_latifolia,1.26,-70.21
1319491238,Aldina_latifolia,1.39481,-68.1534
1042675156,Aldina_latifolia,-1.4,-68.15
1932880009,Aldina_latifolia,2.75,-69.35
2268928917,Aldina_latifolia,1.4,-68.15
768770172,Aldina_latifolia,3.15,-68.24
768770185,Aldina_latifolia,3.86,-67.67
1147298176,Aldina_latifolia,4.04,-67.7
1317420135,Aldina_latifolia,2.9117,-67.4486
1260195768,Aldina_latifolia,2.91166,-67.44861
1258424064,Aldina_latifolia,2.901667,-67.4575
768749983,Aldina_latifolia,3.25,-68.2
1261929733,Aldina_latifolia,3.11027,-67.38944
1258275186,Aldina_latifolia,2.99722,-67.10138
2013790196,Aldina_latifolia,2.85,-65.633331
2013790270,Aldina_latifolia,2.833333,-68.633331
2013794935,Aldina_latifolia,1.25985,-70.183368
1324646362,Aldina_latifolia,1.21,-70.2
768741448,Aldina_latifolia,1.1,-70.75
2013779279,Aldina_latifolia,1.149681,-70.696992
1260195688,Aldina_latifolia,2.666667,-66.833333
1930956727,Aldina_latifolia,2.67,-66.83
768729129,Aldina_latifolia,-1.02,-69.58
1051224606,Aldina_latifolia,-2.75,-60.92
1042574448,Aldina_latifolia,-2.75,-60
1929825884,Aldina_latifolia,-2.629272,-60.815849
1456415792,Aldina_latifolia,5.18333,-59.4833
1929387773,Aldina_latifolia,1.962175,-67.088525
1051224602,Aldina_latifolia,-1,-67
1930094037,Aldina_latifolia,-1.7881,-67.6297
1042698963,Aldina_latifolia,-2.016667,-68.12
1930620550,Aldina_latifolia,-3.1053211279086,-60.0262053899244
1258299964,Aldina_latifolia,0.833333,-66.116667
1321821278,Aldina_latifolia,0.8333,-66.1167
1929313065,Aldina_latifolia,1.03,-66.33
1930267253,Aldina_latifolia,0.83,-66.08
1261829312,Aldina_latifolia,0.833333,-66.083333
1320802732,Aldina_latifolia,0.8333,-66.0833
1456405289,Aldina_latifolia,0.83,-66.18
1258276479,Aldina_latifolia,0.83333,-66.18333
1260195711,Aldina_latifolia,1.083333,-66.583333
1258298828,Aldina_latifolia,0.91666,-66.26666
1258273169,Aldina_latifolia,0.833333,-66.183333
1322787388,Aldina_latifolia,1.0833,-66.5833
1261494387,Aldina_latifolia,0.83333,-66.16666
1042491503,Aldina_latifolia,1.933333,-67.05
1043019133,Aldina_latifolia,1.93333,-67.05
1259092722,Aldina_latifolia,3.6,-66.566667
1929239250,Aldina_latifolia,-0.5,-65
1929127531,Aldina_latifolia,-0.33,-66.92
1322095278,Aldina_latifolia,-0.6667,-66.75
1930492494,Aldina_latifolia,-0.67,-66.75
1318714310,Aldina_latifolia,-0.3333,-66.9167
1260195761,Aldina_latifolia,-0.666667,-66.75
1260195752,Aldina_latifolia,5.734444,-63.685555
1802554802,Aldina_latifolia,5.7344,-63.6856
1930660551,Aldina_latifolia,-2.716038,-60.058672
1929907625,Aldina_latifolia,0.025514,-62.076335
1319917679,Aldina_latifolia,2.9167,-67.4167
1228324786,Aldina_latifolia,7.0758,-65.9119
1320699698,Aldina_latifolia,5.68333,-62.5333
