gbif_id,taxon_name,decimal_latitude,decimal_longitude
1652386313,Acacia_holosericea,-17.126953,145.369837
1451030705,Acacia_holosericea,-17.87925,137.49416
1937367779,Acacia_holosericea,-15.508889,145.041667
1937365609,Acacia_holosericea,-15.426389,145.014444
1937366338,Acacia_holosericea,-16.365,144.731944
1937364789,Acacia_holosericea,-15.5175,144.998611
1805866827,Acacia_holosericea,-14.744456,128.303507
1229649584,Acacia_holosericea,-14.461333,127.85565
1652394584,Acacia_holosericea,-15.0955,142.954722
1805840416,Acacia_holosericea,-15.095556,142.954722
1227988732,Acacia_holosericea,-16.057139,127.177694
1652394581,Acacia_holosericea,-14.905278,144.419167
1257384220,Acacia_holosericea,-13.037778,130.523333
1257384624,Acacia_holosericea,-14.6544,129.9025
1652397159,Acacia_holosericea,-15.457101,143.556259
1652394544,Acacia_holosericea,-23.751667,149.536944
1265522783,Acacia_holosericea,-15.529148,133.463678
1835231531,Acacia_holosericea,-21.355766,140.78727
1257382497,Acacia_holosericea,-17.563333,134.528056
1835228948,Acacia_holosericea,-23.604167,142.320311
1652384520,Acacia_holosericea,-19.123611,143.475278
1499286867,Acacia_holosericea,-19.124,143.475
1805851367,Acacia_holosericea,-14.580833,143.656667
1652372442,Acacia_holosericea,-14.080556,143.640278
1652388706,Acacia_holosericea,-15.137528,142.867389
1652396802,Acacia_holosericea,-14.285833,143.733056
1652384539,Acacia_holosericea,-19.080833,143.525278
1652396808,Acacia_holosericea,-14.501111,143.721944
1652396801,Acacia_holosericea,-14.309167,143.726944
1652384450,Acacia_holosericea,-14.225,143.658333
1652396795,Acacia_holosericea,-13.159167,142.96
1257342050,Acacia_holosericea,-13.82642,130.71502
1061532872,Acacia_holosericea,-14.2558,134.4822
1061538297,Acacia_holosericea,-17.3547,137.1578
1257342156,Acacia_holosericea,-14.255834,134.482408
993723503,Acacia_holosericea,-16.6894,137.4025
994412024,Acacia_holosericea,-14.13464,134.18658
993723213,Acacia_holosericea,-16.6597,137.4161
993723163,Acacia_holosericea,-16.5772,137.4886
993722716,Acacia_holosericea,-16.4894,137.5539
1061538348,Acacia_holosericea,-14.6736,133.8447
1061538334,Acacia_holosericea,-14.0622,134.4214
1937366438,Acacia_holosericea,-14.847167,142.716219
1652371038,Acacia_holosericea,-21.638611,146.898333
1652391644,Acacia_holosericea,-24.06715,150.901817
1652371726,Acacia_holosericea,-14.531111,143.8275
1652371386,Acacia_holosericea,-21.631389,146.906111
1652371725,Acacia_holosericea,-18.708333,138.488333
1257381919,Acacia_holosericea,-17.487778,134.537778
1652296102,Acacia_holosericea,-19.119029,143.697481
1427425096,Acacia_holosericea,9.509167,-13.712222
996190242,Acacia_holosericea,-16.305,142.236
996189883,Acacia_holosericea,-16.061,142.319
1450989527,Acacia_holosericea,-17.4475,145.0261
996963609,Acacia_holosericea,-16.92446,126.05167
1450989570,Acacia_holosericea,-20.1214,146.1567
996189846,Acacia_holosericea,-16.054,142.356
1652388664,Acacia_holosericea,-14.784566,142.518749
996189840,Acacia_holosericea,-18.35,142.405
1697857151,Acacia_holosericea,11.303444,107.061528
1227988508,Acacia_holosericea,-16.37155,124.23028
1805865593,Acacia_holosericea,-15.083,128.141
1805865546,Acacia_holosericea,-15.08165,128.14058
1652367219,Acacia_holosericea,-19.616048,139.526704
1652364323,Acacia_holosericea,-15.065833,144.285278
1499286184,Acacia_holosericea,-15.066,144.285
1652367593,Acacia_holosericea,-18.553441,141.778613
