gbif_id,taxon_name,decimal_latitude,decimal_longitude
1891269344,Ceratonia_siliqua,33.385991,-111.984572
1882652871,Ceratonia_siliqua,37.08501,-7.78773
1949960635,Ceratonia_siliqua,37.519167,13.118611
2270695021,Ceratonia_siliqua,33.386085,-111.983747
1671665467,Ceratonia_siliqua,39.226993,9.11747
2235669833,Ceratonia_siliqua,37.947,-4.804
1831518429,Ceratonia_siliqua,36.36472,10.08722
1099343983,Ceratonia_siliqua,36.601,-5.029
1099345047,Ceratonia_siliqua,36.71578,-4.47156
1099345036,Ceratonia_siliqua,36.71788,-4.47369
1265271348,Ceratonia_siliqua,36.73211,-4.40833
1701511534,Ceratonia_siliqua,36.23278,28.15
895230721,Ceratonia_siliqua,40.094,0.003
781075272,Ceratonia_siliqua,36.71246,-4.62099
992077701,Ceratonia_siliqua,-32.82344,138.187191
992077797,Ceratonia_siliqua,-33.086497,138.196639
781075235,Ceratonia_siliqua,36.70323,-4.63555
992080410,Ceratonia_siliqua,-34.971782,138.670543
781075249,Ceratonia_siliqua,36.727,-4.405
2306840983,Ceratonia_siliqua,31.2,29.95
1094183141,Ceratonia_siliqua,32.93,35.43
1094180237,Ceratonia_siliqua,33.03,35.14
1638386564,Ceratonia_siliqua,36.8925,31.52389
895217771,Ceratonia_siliqua,39.482,-0.39
237341919,Ceratonia_siliqua,36.232777,28.15
237341918,Ceratonia_siliqua,36.284721,27.944443
992067102,Ceratonia_siliqua,-34.988611,138.647222
1936210790,Ceratonia_siliqua,29.7494,-9.2528
1094184242,Ceratonia_siliqua,32.75,35.11
786108581,Ceratonia_siliqua,37,-7.9
211645178,Ceratonia_siliqua,38.069,-1.489
211645208,Ceratonia_siliqua,38.103,-1.375
1094180253,Ceratonia_siliqua,33.14,35.55
1094182676,Ceratonia_siliqua,32.9,35.47
1936695165,Ceratonia_siliqua,37.5628,-1.325
1094182865,Ceratonia_siliqua,32.54,34.95
1094181210,Ceratonia_siliqua,32.75,35.02
1094181299,Ceratonia_siliqua,32.37,34.87
1094183843,Ceratonia_siliqua,32.75,35.04
1094183945,Ceratonia_siliqua,32.51,35.38
1936689341,Ceratonia_siliqua,36.7722,-5.4461
1697857209,Ceratonia_siliqua,34.977778,34.066667
1851337498,Ceratonia_siliqua,37.063,-1.858
198469178,Ceratonia_siliqua,37.060001,-1.86
1094182258,Ceratonia_siliqua,31.49,34.97
1260272197,Ceratonia_siliqua,38.61444,-90.25944
30661240,Ceratonia_siliqua,37.064,-1.87
30661253,Ceratonia_siliqua,37.028,-1.881
415616782,Ceratonia_siliqua,36.73769,-4.11539
199468338,Ceratonia_siliqua,35.69,-2.45
2291919277,Ceratonia_siliqua,52.013167,5.921833
1842867968,Ceratonia_siliqua,34.29,-4.25
199468179,Ceratonia_siliqua,36.822,-3.858
992007352,Ceratonia_siliqua,-31.124819,138.561338
1257364507,Ceratonia_siliqua,-23.83,130.85
1090569161,Ceratonia_siliqua,-22.863721,-47.086761
199468110,Ceratonia_siliqua,36.776,-4.799
1095899883,Ceratonia_siliqua,35,27
30956449,Ceratonia_siliqua,38.62,-0.11
1095900843,Ceratonia_siliqua,37,26
30856825,Ceratonia_siliqua,37.310001,-4.35
1936609525,Ceratonia_siliqua,37.0586,-8.05655
30856807,Ceratonia_siliqua,36.389999,-5.23
1851392410,Ceratonia_siliqua,43.358,-3.093
895220137,Ceratonia_siliqua,39.548,-0.527
1936620358,Ceratonia_siliqua,43.3509,-3.1
211623029,Ceratonia_siliqua,43.349998,-3.1
1050625718,Ceratonia_siliqua,43.35,-3.09
111303868,Ceratonia_siliqua,43.358002,-3.093
1897643963,Ceratonia_siliqua,-36.883333,174.75
1936570102,Ceratonia_siliqua,36.9,14.516667
35880822,Ceratonia_siliqua,19.4667,-155.917
30856777,Ceratonia_siliqua,37.84,-4.82
199468111,Ceratonia_siliqua,36.524,-5.273
29610624,Ceratonia_siliqua,39.59,-0.5
1258575746,Ceratonia_siliqua,38.58472,-90.40722
30856745,Ceratonia_siliqua,36.48,-5.68
2292032423,Ceratonia_siliqua,37.696667,26.961667
1697867241,Ceratonia_siliqua,36.5,30.533333
2270576718,Ceratonia_siliqua,33.538889,-112.184722
415616763,Ceratonia_siliqua,36.745,-4.36125
1701083011,Ceratonia_siliqua,42.580947,10.075458
895207594,Ceratonia_siliqua,39.909,-0.175
199467908,Ceratonia_siliqua,36.486,-5.395
1851319432,Ceratonia_siliqua,38.348,-0.465
211644622,Ceratonia_siliqua,37.614,-1.17
29611446,Ceratonia_siliqua,38.82,-0.207
1936543733,Ceratonia_siliqua,40.4359,1.8316
59983406,Ceratonia_siliqua,39.762448,2.73733
30856740,Ceratonia_siliqua,36.580002,-4.68
2270576911,Ceratonia_siliqua,33.4177,-111.9345
30856931,Ceratonia_siliqua,37.84,-4.93
994076389,Ceratonia_siliqua,-23.4019,150.4917
30856926,Ceratonia_siliqua,37.84,-5.27
1936522111,Ceratonia_siliqua,38.49,-4.1364
30856925,Ceratonia_siliqua,37.93,-4.93
30856944,Ceratonia_siliqua,36.119999,-5.67
29610614,Ceratonia_siliqua,38.757,0.186
30856924,Ceratonia_siliqua,37.66,-6.96
1936579074,Ceratonia_siliqua,38.3539,-1.7767
995127837,Ceratonia_siliqua,-37.8167,144.9667
1230533185,Ceratonia_siliqua,38.46389,14.95361
30856678,Ceratonia_siliqua,36.849998,-4.79
211644623,Ceratonia_siliqua,37.599,-0.819
30856928,Ceratonia_siliqua,36.84,-5.47
30955066,Ceratonia_siliqua,38.38,-0.93
30955525,Ceratonia_siliqua,38.08,-0.94
111303706,Ceratonia_siliqua,43.255001,-2.156
1230533417,Ceratonia_siliqua,30.33333,35.43333
30856923,Ceratonia_siliqua,37.580002,-3.91
30955150,Ceratonia_siliqua,38.36,-0.44
30856929,Ceratonia_siliqua,37.119999,-6.97
30955532,Ceratonia_siliqua,38.1,-1.02
30955423,Ceratonia_siliqua,38.45,-0.58
30956480,Ceratonia_siliqua,38.63,-0.06
1842855367,Ceratonia_siliqua,34.875797,-2.322366
1842855240,Ceratonia_siliqua,35.28,-5.22
1050590613,Ceratonia_siliqua,39.47,-0.35
1842855348,Ceratonia_siliqua,35.37,-5.03
1842855296,Ceratonia_siliqua,35.28,-5.23
30856942,Ceratonia_siliqua,36.68,-4.45
1831518111,Ceratonia_siliqua,36.7875,23.075
2291920304,Ceratonia_siliqua,35.025,32.341667
1936582862,Ceratonia_siliqua,43.4562,-3.8048
30856932,Ceratonia_siliqua,37.049999,-3.45
1930956827,Ceratonia_siliqua,34.43,-119.7
30856930,Ceratonia_siliqua,37.93,-5.28
1830975902,Ceratonia_siliqua,37.70694,20.77472
351796952,Ceratonia_siliqua,13.2,44.16667
30856700,Ceratonia_siliqua,36.59,-4.56
1936244295,Ceratonia_siliqua,36.6367,-4.6231
199468372,Ceratonia_siliqua,36.643,-4.616
1842855307,Ceratonia_siliqua,34.03,-5.48
2291808719,Ceratonia_siliqua,42.583333,2.5
35882593,Ceratonia_siliqua,21.2833,-157.7
860325270,Ceratonia_siliqua,41.32,2.22
30856933,Ceratonia_siliqua,36.389999,-5.45
29612449,Ceratonia_siliqua,40.39,0.11
30954747,Ceratonia_siliqua,38.27,-0.78
30954808,Ceratonia_siliqua,38.43,-0.74
199467944,Ceratonia_siliqua,36.715,-4.629
30954914,Ceratonia_siliqua,38.37,-0.92
1936420322,Ceratonia_siliqua,36.7664,-5.466
30856934,Ceratonia_siliqua,37.82,-5.84
1842855266,Ceratonia_siliqua,34.85,-2.3
1098971043,Ceratonia_siliqua,35.166668,25
30955926,Ceratonia_siliqua,38.51,-0.41
30956906,Ceratonia_siliqua,38.47,-0.7
1261541219,Ceratonia_siliqua,38.6,-90.25
1897690692,Ceratonia_siliqua,-36.85,174.85
992544466,Ceratonia_siliqua,-32.833333,138.183333
1936695914,Ceratonia_siliqua,37.0186,-5.4742
30856935,Ceratonia_siliqua,36.490002,-4.9
1261461426,Ceratonia_siliqua,33.342,-118.3261
1261519057,Ceratonia_siliqua,32.66666,-117.16666
1897719871,Ceratonia_siliqua,-36.85,174.783333
2270579515,Ceratonia_siliqua,33.419587,-111.932613
1897699727,Ceratonia_siliqua,-41.25,173.416667
30856938,Ceratonia_siliqua,37.849998,-1.64
1701084510,Ceratonia_siliqua,42.411119,11.145667
199467787,Ceratonia_siliqua,36.584,-4.951
199467785,Ceratonia_siliqua,36.531,-4.927
895203775,Ceratonia_siliqua,39.7183,-0.4631
895194045,Ceratonia_siliqua,39.76,-0.26
895204056,Ceratonia_siliqua,39.7174,-0.4631
2270577443,Ceratonia_siliqua,33.41305,-111.95791
30954874,Ceratonia_siliqua,38.69,-0.24
1230532138,Ceratonia_siliqua,36.29389,8.77417
1501561866,Ceratonia_siliqua,39.71,-0.26
1434772860,Ceratonia_siliqua,37.041992,-8.035651
1501004294,Ceratonia_siliqua,40.08,-0.54
29611221,Ceratonia_siliqua,40.08,-0.543
895216490,Ceratonia_siliqua,40.03,0.01
1936403763,Ceratonia_siliqua,38.3712,-6.4817
1936361646,Ceratonia_siliqua,36.8385,-5.4684
1434772849,Ceratonia_siliqua,37.130569,-8.598628
29611806,Ceratonia_siliqua,39.86,-0.6
199467716,Ceratonia_siliqua,36.64572,-4.6302
1019293511,Ceratonia_siliqua,37.35,-4.52
29611827,Ceratonia_siliqua,40.3,-0.23
199467682,Ceratonia_siliqua,36.7007,-4.6172
1936582861,Ceratonia_siliqua,38.6481,0.0688
199467984,Ceratonia_siliqua,36.61994,-4.70721
29611703,Ceratonia_siliqua,39.31,-0.27
1585293425,Ceratonia_siliqua,13.66667,-89.25
29611650,Ceratonia_siliqua,39.69,-0.96
199467626,Ceratonia_siliqua,36.544,-5.631
199468029,Ceratonia_siliqua,36.834,-2.86
29611817,Ceratonia_siliqua,40.13,-0.36
1701080419,Ceratonia_siliqua,42.733024,10.232391
29611825,Ceratonia_siliqua,39.04,-0.28
199467702,Ceratonia_siliqua,36.62403,-4.7875
29611498,Ceratonia_siliqua,39.68,-0.49
199467563,Ceratonia_siliqua,36.63,-4.62
30856940,Ceratonia_siliqua,37.93,-4.82
415616530,Ceratonia_siliqua,36.723,-4.40839
1936367231,Ceratonia_siliqua,38.974,-0.531
35882088,Ceratonia_siliqua,19.4667,-155.933
895250496,Ceratonia_siliqua,38.5,-0.08
29611656,Ceratonia_siliqua,39.05,-0.4
199467540,Ceratonia_siliqua,36.71576,-4.29635
1936111387,Ceratonia_siliqua,38.7324,0.2034
29611594,Ceratonia_siliqua,38.96,-0.4
1090554020,Ceratonia_siliqua,-23.4253,-51.9386
895214408,Ceratonia_siliqua,40.4,0.35
1144626358,Ceratonia_siliqua,41.38333,9.18333
29611623,Ceratonia_siliqua,38.87,-0.41
1846549742,Ceratonia_siliqua,33.491563,-111.922792
1846549694,Ceratonia_siliqua,33.471916,-111.91614
2270578095,Ceratonia_siliqua,33.47401,-111.91708
1936360872,Ceratonia_siliqua,36.6856,-5.4523
1050574994,Ceratonia_siliqua,43.35,-3.1
199467486,Ceratonia_siliqua,36.76649,-3.84119
199467472,Ceratonia_siliqua,36.55855,-4.92887
1563860548,Ceratonia_siliqua,36.216667,27.616667
1563860516,Ceratonia_siliqua,36.433333,27.35
1563860546,Ceratonia_siliqua,36.15,27.766667
111303911,Ceratonia_siliqua,43.356998,-3.105
1563860171,Ceratonia_siliqua,36.066667,27.933333
30856939,Ceratonia_siliqua,36.66,-5.69
1563860517,Ceratonia_siliqua,36.266667,27.95
1897756084,Ceratonia_siliqua,-36.916667,174.916667
1671664640,Ceratonia_siliqua,39.987966,9.689652
1671664973,Ceratonia_siliqua,40.028904,9.664996
1563860195,Ceratonia_siliqua,36.466667,22.4
1893390431,Ceratonia_siliqua,32.325,-115.041667
1936100608,Ceratonia_siliqua,38.9643,-0.4967
1671664699,Ceratonia_siliqua,40.540373,8.332394
1936112236,Ceratonia_siliqua,36.8073,-6.3447
175449181,Ceratonia_siliqua,38.1487568937265,-5.34119936290682
144905438,Ceratonia_siliqua,36.756,-5.436
1671664968,Ceratonia_siliqua,39.034157,8.959666
1671664705,Ceratonia_siliqua,40.732022,8.595034
1671664587,Ceratonia_siliqua,39.031821,8.995205
1434773038,Ceratonia_siliqua,38.665817,-9.141607
1671664578,Ceratonia_siliqua,39.598596,8.472575
461704284,Ceratonia_siliqua,-25.625,28.125
2270180153,Ceratonia_siliqua,35.30003,-120.66138
1851335238,Ceratonia_siliqua,37,-7.93
1050628251,Ceratonia_siliqua,39.28,-0.57
995480190,Ceratonia_siliqua,-27.766667,151.45
1851324588,Ceratonia_siliqua,36.73,-3.84
1893390317,Ceratonia_siliqua,32.341667,-116.941667
461704289,Ceratonia_siliqua,-33.875,22.375
2270576854,Ceratonia_siliqua,33.419229,-111.932441
199467655,Ceratonia_siliqua,36.7256,-4.4095
461704292,Ceratonia_siliqua,-34.125,18.375
461704280,Ceratonia_siliqua,-19.625,18.125
866263360,Ceratonia_siliqua,-25.971528,32.573747
1563860244,Ceratonia_siliqua,39.133333,23.7
2270577895,Ceratonia_siliqua,33.420089,-111.932742
994817308,Ceratonia_siliqua,-35.8167,147
995471173,Ceratonia_siliqua,-34.816667,147.2
1098971053,Ceratonia_siliqua,44.016666,8.166667
2251614513,Ceratonia_siliqua,-31.691389,-65.101389
2270181274,Ceratonia_siliqua,35.30077,-120.66065
2251614381,Ceratonia_siliqua,-31.390833,-64.190833
1890637604,Ceratonia_siliqua,35.206944,-4.6675
