gbif_id,taxon_name,decimal_latitude,decimal_longitude
2309322455,Vachellia_seyal,0.31,35.077
2310006835,Vachellia_seyal,0.31,35.08
2292016324,Vachellia_seyal,14.15,36.695
2289098759,Vachellia_seyal,7.560833,40.721
2292014435,Vachellia_seyal,5.623333,36.681667
2288448651,Vachellia_seyal,6.91,37.431667
2288619423,Vachellia_seyal,11.265,36.184
2289707899,Vachellia_seyal,11.165333,35.137667
2292014563,Vachellia_seyal,3.802833,39.642167
2290580580,Vachellia_seyal,6.661667,35.181667
2288974137,Vachellia_seyal,10.0955,38.175167
1019295502,Vachellia_seyal,15.236389,-12.1975
1260187161,Vachellia_seyal,-6.91444,36.60138
623659072,Vachellia_seyal,-3.001167,36.735218
621093923,Vachellia_seyal,11.03989,-0.06675
2252209578,Vachellia_seyal,11.03989,0.06675
47717270,Vachellia_seyal,-6.058,36.82
47717269,Vachellia_seyal,-6.142,36.82
2290512098,Vachellia_seyal,12.673333,36.276667
1258769897,Vachellia_seyal,-2.81222,36.22166
1258971477,Vachellia_seyal,-3.22944,36.49444
1259030785,Vachellia_seyal,-4.93027,35.24
1258828460,Vachellia_seyal,-4.75833,34.62777
1424795426,Vachellia_seyal,10.57085,1.224383
2291919634,Vachellia_seyal,13.45,38.883333
1258802456,Vachellia_seyal,-2.58027,33.46166
317855516,Vachellia_seyal,14.766667,0.133333
2289782987,Vachellia_seyal,10.666667,1.25
317855514,Vachellia_seyal,14.65,-0.35
317855515,Vachellia_seyal,14.45,-0.233333
1258662823,Vachellia_seyal,-3.36611,36.14722
2288532138,Vachellia_seyal,10.816667,1.116667
2288542081,Vachellia_seyal,10.805556,1.444444
47717562,Vachellia_seyal,14.583,-16.966
47717435,Vachellia_seyal,11.633,-0.333
47717432,Vachellia_seyal,11.75,-0.333
47717428,Vachellia_seyal,14.233,-0.083
2288684030,Vachellia_seyal,12.283333,-1.683333
2289387798,Vachellia_seyal,6.516667,35.066667
47717408,Vachellia_seyal,13.033,-13.266
317855509,Vachellia_seyal,14.05,-0.033333
317855510,Vachellia_seyal,14.083333,-0.216667
2288550231,Vachellia_seyal,12.083333,0.483333
1258765391,Vachellia_seyal,-3.66666,35.96666
2291919371,Vachellia_seyal,10.753333,-0.863333
621084886,Vachellia_seyal,10.452,-0.518
1261883613,Vachellia_seyal,10.66666,-0.85833
120070787,Vachellia_seyal,13.033,-13.233
2290681206,Vachellia_seyal,14.868333,8.868889
461584861,Vachellia_seyal,-17.875,31.125
1261850297,Vachellia_seyal,-5.08333,39.03333
1019296738,Vachellia_seyal,16.14653,-13.504739
1019296740,Vachellia_seyal,16.691207,-14.031377
2291919393,Vachellia_seyal,12.983333,-1.55
2290049664,Vachellia_seyal,11.816667,1.683333
1947452818,Vachellia_seyal,5.216667,40.466667
2287363553,Vachellia_seyal,28.983333,-10.05
438473217,Vachellia_seyal,4.73005,11.2871
439472792,Vachellia_seyal,10.69159,13.58995
439139548,Vachellia_seyal,10.60704,13.56972
439139549,Vachellia_seyal,10.71227,13.63094
439472791,Vachellia_seyal,10.60367,13.58202
439139544,Vachellia_seyal,19.69694,1.79395
1260900436,Vachellia_seyal,8.23333,34.68333
438482798,Vachellia_seyal,11.99051,42.66849
2291919569,Vachellia_seyal,-1.166667,35.083333
438480803,Vachellia_seyal,9.0665,-5.16503
2289342988,Vachellia_seyal,-1.366667,36.583333
439482955,Vachellia_seyal,11.46472,42.03611
2290588567,Vachellia_seyal,11.933333,15.166667
346754797,Vachellia_seyal,11.483333,14.65
1260895718,Vachellia_seyal,-6.06666,36.56666
1261544736,Vachellia_seyal,6.58333,37.01666
1261544633,Vachellia_seyal,7.28333,37.36666
1260900367,Vachellia_seyal,0.48333,35.86666
1260900377,Vachellia_seyal,-1.15,36.96666
439139617,Vachellia_seyal,14.83557,-12.52478
438150119,Vachellia_seyal,12.96667,-3.45
1260900393,Vachellia_seyal,1.75,37.31666
2291919514,Vachellia_seyal,1.75,37.316667
2289590190,Vachellia_seyal,13.883333,-9.05
2291919047,Vachellia_seyal,13.533333,-8.016667
2290249512,Vachellia_seyal,8.25,34.583333
1144588290,Vachellia_seyal,8.25,34.58333
2288423739,Vachellia_seyal,8.133333,34.566667
437474472,Vachellia_seyal,14.44991,3.25836
1701352543,Vachellia_seyal,33.86611,7.88167
2290263873,Vachellia_seyal,9.266667,42.166667
2288311560,Vachellia_seyal,9.35,42.05
1260900207,Vachellia_seyal,9.35,42.53333
437806727,Vachellia_seyal,14.66667,-0.33333
438473214,Vachellia_seyal,14.58333,-0.58333
438482482,Vachellia_seyal,14.56667,-0.48333
439149242,Vachellia_seyal,11.78633,-0.36542
437484086,Vachellia_seyal,11.74015,-0.24204
2289014225,Vachellia_seyal,9.683333,41.85
2289224637,Vachellia_seyal,6.55,37.816667
1260895672,Vachellia_seyal,-2.11666,31.26666
439148743,Vachellia_seyal,11.79608,-0.35821
437474741,Vachellia_seyal,12.47111,-1.18889
439149187,Vachellia_seyal,14.6376,0.03838
438148876,Vachellia_seyal,11.94465,-0.77348
2291919956,Vachellia_seyal,7.916667,37.416667
1052072549,Vachellia_seyal,7.91667,37.41667
437141783,Vachellia_seyal,4.05783,38.31921
346758738,Vachellia_seyal,10.35,14.333333
2291919922,Vachellia_seyal,11.416667,14.583333
346750853,Vachellia_seyal,11.05,14.15
437474743,Vachellia_seyal,7.36441,38.66657
438152874,Vachellia_seyal,5.91667,39.63333
2291919457,Vachellia_seyal,9.316667,41.883333
438815845,Vachellia_seyal,12.56277,14.44758
437806729,Vachellia_seyal,3.53998,39.05284
439139547,Vachellia_seyal,8.58667,39.12111
439139542,Vachellia_seyal,14.98889,-0.34
1260900163,Vachellia_seyal,8.466667,39.15
1260895707,Vachellia_seyal,-2.33333,34.83333
1260895693,Vachellia_seyal,-6.85,35.68333
437474470,Vachellia_seyal,15.82222,-1.30114
437154686,Vachellia_seyal,10.4419,15.53467
437474848,Vachellia_seyal,10.54861,15.54639
437815505,Vachellia_seyal,24.11116,5.04272
438820704,Vachellia_seyal,14.7703,-5.89871
437141823,Vachellia_seyal,-3.13939,36.88556
438816731,Vachellia_seyal,15.84889,4.72444
437474817,Vachellia_seyal,15.84917,4.72472
1258614150,Vachellia_seyal,-2.88333,29.11666
1260900449,Vachellia_seyal,1.91666,36.08333
439472888,Vachellia_seyal,9.81667,15.88333
438473342,Vachellia_seyal,13.6481,16.4936
1260895698,Vachellia_seyal,-2.23333,34.46666
2289079593,Vachellia_seyal,-2.283333,34.483333
438806398,Vachellia_seyal,13.83167,16.74889
1261897140,Vachellia_seyal,-4.33333,29.58333
439472867,Vachellia_seyal,8.58702,39.12315
2288379639,Vachellia_seyal,11.25,14.333333
1260900407,Vachellia_seyal,11.23333,14.36666
439481496,Vachellia_seyal,24.59389,9.62194
438139872,Vachellia_seyal,11.26259,14.35226
1261890823,Vachellia_seyal,-3.15,29.36666
1260895679,Vachellia_seyal,-2.71666,33.01666
437141824,Vachellia_seyal,-3.21667,36.66667
2288843597,Vachellia_seyal,12.116667,18.733333
2288962661,Vachellia_seyal,14.416667,33.566667
437806811,Vachellia_seyal,16.22341,-16.1451
437806810,Vachellia_seyal,16.27743,-16.13898
437141780,Vachellia_seyal,-1.41442,36.63943
438482118,Vachellia_seyal,27.69812,6.3501
437806754,Vachellia_seyal,10.11118,14.44322
439154012,Vachellia_seyal,9.71024,13.55237
437156150,Vachellia_seyal,8.86667,38.78333
2288722007,Vachellia_seyal,8.866667,38.783333
1260900815,Vachellia_seyal,11.03333,14.56666
438806380,Vachellia_seyal,11.48202,14.6769
438473242,Vachellia_seyal,11.4475,14.62555
438819485,Vachellia_seyal,11.39836,14.56844
2291919721,Vachellia_seyal,11.066667,14.733333
438813751,Vachellia_seyal,11.38598,14.54592
438150120,Vachellia_seyal,14.5075,3.30358
437141829,Vachellia_seyal,15.28333,-14.66667
1260895700,Vachellia_seyal,-5.15,38.46666
