gbif_id,taxon_name,decimal_latitude,decimal_longitude
1838280434,Astragalus_filicaulis,37.795278,58.724722
615277425,Astragalus_filicaulis,36.35,66.88
615277420,Astragalus_filicaulis,34.35,62.32
615277406,Astragalus_filicaulis,36.58,69.87
615277410,Astragalus_filicaulis,35.67,63.33
615277408,Astragalus_filicaulis,34.98,63.12
615277443,Astragalus_filicaulis,36.57,69.85
615277409,Astragalus_filicaulis,35.12,63.28
1697857934,Astragalus_filicaulis,36.568391,71.380577
615277440,Astragalus_filicaulis,31.13,66.25
615277383,Astragalus_filicaulis,31.03,66.38
615277381,Astragalus_filicaulis,36.58,69.85
615277412,Astragalus_filicaulis,36.65,69.68
615277439,Astragalus_filicaulis,36.62,65.52
615277433,Astragalus_filicaulis,35.92,65.03
615277438,Astragalus_filicaulis,36.63,65.63
615277430,Astragalus_filicaulis,36.75,65.88
615277421,Astragalus_filicaulis,36.15,68.45
615277403,Astragalus_filicaulis,36.83,66.52
615277402,Astragalus_filicaulis,36.87,66.17
615277437,Astragalus_filicaulis,36.42,64.97
615277431,Astragalus_filicaulis,36.08,64.83
615277429,Astragalus_filicaulis,36.85,66.48
615277401,Astragalus_filicaulis,34.83,67.23
615277418,Astragalus_filicaulis,36.17,68.78
615277442,Astragalus_filicaulis,36.43,68.88
615277386,Astragalus_filicaulis,34.93,68.48
615277387,Astragalus_filicaulis,34.82,67.92
615277392,Astragalus_filicaulis,36.53,69.87
615277398,Astragalus_filicaulis,36.73,69.53
615277390,Astragalus_filicaulis,35.62,69.07
1799018677,Astragalus_filicaulis,35.293831,62.396164
1799018682,Astragalus_filicaulis,43.181937,70.394845
1799017211,Astragalus_filicaulis,37.723479,58.388042
1837910390,Astragalus_filicaulis,38.983333,56.283333
1144584088,Astragalus_filicaulis,39.21889,58.39139
