gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302267900,Pseudopiptadenia_contorta,-21.336667,-41.233333
1835735497,Pseudopiptadenia_contorta,-22.403889,-42.736389
1835735709,Pseudopiptadenia_contorta,-22.357778,-43.735278
1835735650,Pseudopiptadenia_contorta,-22.356944,-43.734722
1944855037,Pseudopiptadenia_contorta,-21.404722,-41.082222
1840911663,Pseudopiptadenia_contorta,-22.925556,-42.445
1840911707,Pseudopiptadenia_contorta,-22.926111,-42.464722
1840911691,Pseudopiptadenia_contorta,-22.925278,-42.444722
1844892513,Pseudopiptadenia_contorta,-21.411111,-41.081667
1993827370,Pseudopiptadenia_contorta,-21.404722,-41.083056
1990853991,Pseudopiptadenia_contorta,-22.925833,-42.894444
1898863159,Pseudopiptadenia_contorta,-22.590555,-43.433889
1898863128,Pseudopiptadenia_contorta,-22.595555,-43.428889
2274816034,Pseudopiptadenia_contorta,-21.401667,-41.082222
1913592200,Pseudopiptadenia_contorta,-21.4275,-41.079722
2274810011,Pseudopiptadenia_contorta,-21.426667,-41.082778
1987023819,Pseudopiptadenia_contorta,-17.526944,-39.616944
1987023675,Pseudopiptadenia_contorta,-18.085555,-39.682778
1987023567,Pseudopiptadenia_contorta,-22.983889,-43.638333
1571706310,Pseudopiptadenia_contorta,-22.922222,-43.085
1913583822,Pseudopiptadenia_contorta,-15.089166,-42.366944
1949967461,Pseudopiptadenia_contorta,-21.819722,-41.911944
1835736110,Pseudopiptadenia_contorta,-18.997778,-40.124722
1944854327,Pseudopiptadenia_contorta,-22.583611,-43.423888
1699431337,Pseudopiptadenia_contorta,-22.583611,-43.423889
1090877810,Pseudopiptadenia_contorta,-20.159444,-40.308889
1503740828,Pseudopiptadenia_contorta,-22.962778,-43.021944
1801097092,Pseudopiptadenia_contorta,-18.903611,-43.426111
1563894340,Pseudopiptadenia_contorta,-22.911944,-42.981111
1930114377,Pseudopiptadenia_contorta,-21.327222,-41.100278
1423920659,Pseudopiptadenia_contorta,-21.373611,-41.0925
1500100218,Pseudopiptadenia_contorta,-22.922778,-42.911944
1423927689,Pseudopiptadenia_contorta,-21.784167,-41.617222
1503331915,Pseudopiptadenia_contorta,-22.949167,-43.008056
1264714227,Pseudopiptadenia_contorta,-10.898611,-41.518611
1837840490,Pseudopiptadenia_contorta,-18.461111,-40.265278
1087693206,Pseudopiptadenia_contorta,-10.525,-37.10125
1087693312,Pseudopiptadenia_contorta,-11.503583,-37.650139
1424491333,Pseudopiptadenia_contorta,-22.975556,-43.013611
1571775872,Pseudopiptadenia_contorta,-15.176389,-39.059167
1424499293,Pseudopiptadenia_contorta,-22.898055,-43.043055
1324309042,Pseudopiptadenia_contorta,-11.89139,-41.29361
1563894738,Pseudopiptadenia_contorta,-16.919722,-39.959722
1587292064,Pseudopiptadenia_contorta,-20.44385,-43.316236
1563875231,Pseudopiptadenia_contorta,-19.993889,-43.316111
1944981611,Pseudopiptadenia_contorta,-13.319722,-40.500278
1944981473,Pseudopiptadenia_contorta,-13.139722,-39.780278
1944981567,Pseudopiptadenia_contorta,-13.319722,-39.780278
1944982229,Pseudopiptadenia_contorta,-15.659444,-39.420278
1944981912,Pseudopiptadenia_contorta,-15.120278,-41.220556
1424484985,Pseudopiptadenia_contorta,-3.936944,-43.124722
1143429233,Pseudopiptadenia_contorta,-11.376111,-37.428889
1087690684,Pseudopiptadenia_contorta,-11.376056,-37.428889
1094926663,Pseudopiptadenia_contorta,-19.15,-40.05
1094912940,Pseudopiptadenia_contorta,-12.4125,-40.526667
1095632932,Pseudopiptadenia_contorta,-12.996667,-41.397222
1095259658,Pseudopiptadenia_contorta,-15.417222,-40.521111
1094910219,Pseudopiptadenia_contorta,-12.417222,-40.521111
1094910285,Pseudopiptadenia_contorta,-12.996667,-41.384722
1095256125,Pseudopiptadenia_contorta,-22.233333,-41.65
1094885291,Pseudopiptadenia_contorta,-14.614722,-39.694722
1090851984,Pseudopiptadenia_contorta,-20.848333,-42.585278
1096932349,Pseudopiptadenia_contorta,-19.231521,-40.355127
1424314152,Pseudopiptadenia_contorta,-23.045833,-43.595
1096932500,Pseudopiptadenia_contorta,-20.892169,-41.709618
1087685282,Pseudopiptadenia_contorta,-10.593333,-36.94
1090871842,Pseudopiptadenia_contorta,-20.218056,-40.223889
1094915910,Pseudopiptadenia_contorta,-19.096667,-40.051111
1096931906,Pseudopiptadenia_contorta,-19.096537,-40.051165
1096931889,Pseudopiptadenia_contorta,-19.096833,-40.051472
2331568153,Pseudopiptadenia_contorta,-9.983056,-38.425278
1424301867,Pseudopiptadenia_contorta,-19.821944,-40.691667
1675311891,Pseudopiptadenia_contorta,-66.485,-75.024667
1123824623,Pseudopiptadenia_contorta,-22.320833,-40.648889
1094922294,Pseudopiptadenia_contorta,-21.320833,-40.648611
1424480329,Pseudopiptadenia_contorta,-11.988611,-40.768889
1094835893,Pseudopiptadenia_contorta,-14.768889,-40.735833
1424242641,Pseudopiptadenia_contorta,-22.532222,-42.346111
1424300567,Pseudopiptadenia_contorta,-22.515833,-42.375278
1424442506,Pseudopiptadenia_contorta,-20.054722,-40.495278
1424406894,Pseudopiptadenia_contorta,-13.496944,-40.141111
1094822838,Pseudopiptadenia_contorta,-12.3025,-40.487778
1123808721,Pseudopiptadenia_contorta,-20.058611,-40.470639
1090876946,Pseudopiptadenia_contorta,-20.058611,-40.470556
1095239900,Pseudopiptadenia_contorta,-21.921388,-42.793611
1123811472,Pseudopiptadenia_contorta,-18.903333,-40.735556
1094832468,Pseudopiptadenia_contorta,-11.268889,-41.260278
1123809852,Pseudopiptadenia_contorta,-19.973056,-40.647778
1424287295,Pseudopiptadenia_contorta,-19.148611,-40.457778
1123810353,Pseudopiptadenia_contorta,-18.944167,-40.798611
1077225725,Pseudopiptadenia_contorta,-11.443889,-40.5325
1094812354,Pseudopiptadenia_contorta,-13.879444,-42.448889
1424083841,Pseudopiptadenia_contorta,-22.268611,-42.852222
1424235796,Pseudopiptadenia_contorta,-22.945833,-43.004444
