gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977820525,Cytisus_scoparius,59.7271,10.7357
1989735626,Cytisus_scoparius,48.94806,15.2625
1977822124,Cytisus_scoparius,59.4508,10.6783
1882653012,Cytisus_scoparius,39.55903,-5.38732
1701088213,Cytisus_scoparius,43.7746,11.05443
1837900643,Cytisus_scoparius,49.930279,7.884722
1830975702,Cytisus_scoparius,50.50361,6.35667
1844878345,Cytisus_scoparius,39.791939,21.20472
1838271932,Cytisus_scoparius,58.292,6.6618
1830975740,Cytisus_scoparius,47.52222,15.72083
1828865923,Cytisus_scoparius,55.89922,14.25458
1990838545,Cytisus_scoparius,58.7955,5.6862
1882653000,Cytisus_scoparius,38.79944,-6.22556
1831518595,Cytisus_scoparius,37.29833,-3.1925
1849096111,Cytisus_scoparius,34.517083,-82.098278
1584379581,Cytisus_scoparius,48.0625,15.89861
1829936433,Cytisus_scoparius,35.515746,139.090581
1837900663,Cytisus_scoparius,53.583611,9.756111
1701082905,Cytisus_scoparius,44.05615,10.61821
1844870313,Cytisus_scoparius,42.42,-5.95
1836013108,Cytisus_scoparius,-43.263382,170.367323
1849338979,Cytisus_scoparius,-42.718141,170.98148
1932377816,Cytisus_scoparius,-42.745776,171.005677
2005496291,Cytisus_scoparius,-29.811944,29.768889
1838996997,Cytisus_scoparius,41.114719,24.77417
1881606634,Cytisus_scoparius,48.86,10.81
1838997267,Cytisus_scoparius,40.979172,25.55056
1931198596,Cytisus_scoparius,40.774453,-73.971578
1838997617,Cytisus_scoparius,52.341942,11.33667
1829938292,Cytisus_scoparius,35.449089,139.178074
1227940762,Cytisus_scoparius,-35.3628,149.2153
1452191075,Cytisus_scoparius,-31.95771,151.42615
1702029699,Cytisus_scoparius,58.657,8.6317
1935680631,Cytisus_scoparius,47.10278,15.49278
1851329351,Cytisus_scoparius,40.96,-4.01
2243061037,Cytisus_scoparius,43.115,141.125
1935680730,Cytisus_scoparius,39.25683,16.59397
1224531949,Cytisus_scoparius,55.88885,13.62356
1988143254,Cytisus_scoparius,49.25,-123.23
1701512930,Cytisus_scoparius,40.25833,-5.86944
1599896588,Cytisus_scoparius,60.224981,24.041879
1426471158,Cytisus_scoparius,37.99861,-122.70745
1899737408,Cytisus_scoparius,38.929167,-120.781111
1701513393,Cytisus_scoparius,38.695,-5.25583
1099866729,Cytisus_scoparius,55.95781,13.56525
2270485795,Cytisus_scoparius,37.046658,-112.523202
2287445395,Cytisus_scoparius,52.328333,5.934667
1837900842,Cytisus_scoparius,50.503334,6.330278
1944754088,Cytisus_scoparius,42.9390449990591,-1.007442
1569810915,Cytisus_scoparius,42.939045,-1.007442
1701201955,Cytisus_scoparius,42.8597143840527,-4.57962112618001
1701201885,Cytisus_scoparius,42.8903858797736,-4.59774510353124
2243108912,Cytisus_scoparius,36.19059,140.28786
2005496802,Cytisus_scoparius,-32.589167,26.930556
1949942015,Cytisus_scoparius,52.319444,8.029167
1949656962,Cytisus_scoparius,54.053056,-128.650861
1931323451,Cytisus_scoparius,38.348686,-75.232044
876152407,Cytisus_scoparius,39.82,-6.77
2234509258,Cytisus_scoparius,36.053167,-79.739861
2234418661,Cytisus_scoparius,35.742383,-81.299083
1851392180,Cytisus_scoparius,42.47,-5.49
1144053510,Cytisus_scoparius,58.7325,5.7175
