gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936842745,Acacia_eriopoda,-22.331,124.725
1229649583,Acacia_eriopoda,-17.5165,122.1648
1805870915,Acacia_eriopoda,-17.960389,122.210222
1229649581,Acacia_eriopoda,-17.517525,122.159011
1805869657,Acacia_eriopoda,-24.368028,122.021444
1805882945,Acacia_eriopoda,-25.114307,120.721488
996941787,Acacia_eriopoda,-20.15025,120.21225
996921802,Acacia_eriopoda,-24.219306,116.557583
996939421,Acacia_eriopoda,-20.614751,120.408826
1805840303,Acacia_eriopoda,-21.706667,120.083167
996024373,Acacia_eriopoda,-21.707,120.083
996892418,Acacia_eriopoda,-17.648889,123.725056
996925415,Acacia_eriopoda,-17.88563,122.27705
995392917,Acacia_eriopoda,-21.3825,119.5594
996808121,Acacia_eriopoda,-21.38254,119.559669
996808876,Acacia_eriopoda,-21.698379,119.08884
996024591,Acacia_eriopoda,-21.698,119.089
995395373,Acacia_eriopoda,-21.6964,119.1042
995374541,Acacia_eriopoda,-21.6983,119.0886
996808838,Acacia_eriopoda,-21.696435,119.104118
995372075,Acacia_eriopoda,-17.8722,127.8278
1805866121,Acacia_eriopoda,-23.760806,122.507667
1144263079,Acacia_eriopoda,-23.7545,122.5155
1061580200,Acacia_eriopoda,-24.069417,123.166222
996822103,Acacia_eriopoda,-20.463639,120.159361
996780336,Acacia_eriopoda,-23.656278,118.595556
996862561,Acacia_eriopoda,-22.839444,121.696667
1257370517,Acacia_eriopoda,-22.8395,121.6967
993533501,Acacia_eriopoda,-22.8375,121.7486
995372005,Acacia_eriopoda,-25.75,119.1667
996720892,Acacia_eriopoda,-17.718009,128.435903
996717282,Acacia_eriopoda,-17.860278,124.079167
996718083,Acacia_eriopoda,-17.860278,126.079167
993546088,Acacia_eriopoda,-17.8603,124.0792
996729293,Acacia_eriopoda,-18.273056,122.753333
993484298,Acacia_eriopoda,-18.2731,122.7533
1257359962,Acacia_eriopoda,-23.9506,122.7183
995875032,Acacia_eriopoda,-22.47,122.25
996815533,Acacia_eriopoda,-24.179167,116.495833
995372083,Acacia_eriopoda,-24.1792,116.4958
995372029,Acacia_eriopoda,-21.1778,119.7511
995372021,Acacia_eriopoda,-19.2783,121.6019
995372049,Acacia_eriopoda,-18.1497,122.5328
995372033,Acacia_eriopoda,-25.4717,119.5622
995372009,Acacia_eriopoda,-21.1722,119.8983
995372067,Acacia_eriopoda,-17.9667,122.2333
995372041,Acacia_eriopoda,-18.0258,122.5983
993446312,Acacia_eriopoda,-22.3217,122.0786
996562475,Acacia_eriopoda,-22.114167,119.868056
996565599,Acacia_eriopoda,-21.121944,119.893889
996589019,Acacia_eriopoda,-19.9,128.2
1257355302,Acacia_eriopoda,-19.865278,128.20128
996675881,Acacia_eriopoda,-18.020556,122.598056
995372079,Acacia_eriopoda,-18.0206,122.5981
