gbif_id,taxon_name,decimal_latitude,decimal_longitude
2236680204,Cassia_fistula,-23.402778,-51.941944
1978382447,Cassia_fistula,-25.325,-53.3718
2292033035,Cassia_fistula,18.89508,98.86706
1913591760,Cassia_fistula,-10.55371,-37.61
1931280105,Cassia_fistula,25.29039,95.32206
1937367149,Cassia_fistula,-15.421944,145.059444
2289167905,Cassia_fistula,12.1,-68.916667
2289704485,Cassia_fistula,12.153385,-69.378138
1802964242,Cassia_fistula,-29.794936,-51.154575
1143413920,Cassia_fistula,-10.529179,-37.03148
2268885331,Cassia_fistula,17.092278,-93.209528
1264694497,Cassia_fistula,-3.725278,-38.54
1937368565,Cassia_fistula,-17.14,144.525
2027491765,Cassia_fistula,-23.558611,-46.730556
1319349792,Cassia_fistula,16.5607,-94.9469
1321818544,Cassia_fistula,16.5563,-94.9475
1423931280,Cassia_fistula,-5.183056,-35.657222
1213676842,Cassia_fistula,-10.958611,-55.772222
1835227250,Cassia_fistula,-14.892222,144.234444
1257291461,Cassia_fistula,-15.4875,141.7583
1652396568,Cassia_fistula,-15.487611,141.758278
1897558677,Cassia_fistula,18.562406,-99.237972
1563894359,Cassia_fistula,-22.888055,-43.035
1934712699,Cassia_fistula,6.058979,-75.868664
1269525203,Cassia_fistula,4.359186,-76.000194
1585292378,Cassia_fistula,13.80339,-89.40165
1258035517,Cassia_fistula,-8.116667,-79.016667
1652368355,Cassia_fistula,-12.454444,142.641389
1652368350,Cassia_fistula,-12.66,142.666667
1077305715,Cassia_fistula,-11.864167,-55.5025
2290790437,Cassia_fistula,19.391683,97.9709
1417698293,Cassia_fistula,18.975519,-99.268569
1913596320,Cassia_fistula,-11.848056,-55.649167
1424491633,Cassia_fistula,-11.848055,-55.649167
1042689628,Cassia_fistula,-3.095,-59.97
1090908060,Cassia_fistula,-9.462667,-40.582333
1257632241,Cassia_fistula,13.673056,-86.3725
2310599214,Cassia_fistula,31.2,29.95
1258131084,Cassia_fistula,-7.031111,-78.003056
930996406,Cassia_fistula,10.334694,-75.507611
1077395029,Cassia_fistula,-26.28,-48.961944
1928809896,Cassia_fistula,17.7403,-88.0258
1087677178,Cassia_fistula,-10.890033,-37.053817
1077470173,Cassia_fistula,-24.106833,-52.312389
1652283642,Cassia_fistula,-17.810649,146.090675
1261024129,Cassia_fistula,13.666667,-89.25
1089271341,Cassia_fistula,-23.4,-51.940556
1585293448,Cassia_fistula,13.66667,-89.25
1652278598,Cassia_fistula,-21.084314,149.21459
994401312,Cassia_fistula,-11.982222,142.764444
1077303463,Cassia_fistula,-11.836667,-55.501667
1257401200,Cassia_fistula,-19.3167,146.75
1087678048,Cassia_fistula,-8.054167,-34.881111
1077608613,Cassia_fistula,-8.094167,-35.469722
1147300200,Cassia_fistula,5.03,-72.69
1931177408,Cassia_fistula,17.7431,-88.0256
1652315272,Cassia_fistula,-20.557541,147.848948
1928863057,Cassia_fistula,19.2325,-70.6003
995414436,Cassia_fistula,-19.1583,146.8417
1652249589,Cassia_fistula,-19.156919,146.842503
996228130,Cassia_fistula,-19.157,146.843
2290405977,Cassia_fistula,6.366667,2.083333
1652275603,Cassia_fistula,-27.505694,153.002278
1094843655,Cassia_fistula,-12.033333,-40.483333
1260849114,Cassia_fistula,-19.798333,-63.954722
1318431554,Cassia_fistula,8.22286,-69.4069
1253798016,Cassia_fistula,9.950147,-84.901469
930990777,Cassia_fistula,7.754128,-76.640942
1253798064,Cassia_fistula,9.935226,-84.903265
1419166038,Cassia_fistula,15.014167,-92.243611
1257340210,Cassia_fistula,-8.45885,127.16677
2291362966,Cassia_fistula,-8.458611,127.166667
1303203978,Cassia_fistula,-23.8,-45.35
930991978,Cassia_fistula,6.260556,-75.596111
2290166559,Cassia_fistula,-1.4,115.983333
1652249975,Cassia_fistula,-23.922167,150.92747
995415101,Cassia_fistula,-23.9236,150.9267
2268940466,Cassia_fistula,18.4,-70.433333
1418339114,Cassia_fistula,20.439056,-97.378722
1090571839,Cassia_fistula,-22.9056,-47.065751
1652159391,Cassia_fistula,-23.714668,150.817109
1652159403,Cassia_fistula,-24.01286,151.194494
1652159395,Cassia_fistula,-23.296309,150.540444
1707556985,Cassia_fistula,5.716111,-71.094861
616244287,Cassia_fistula,-29.875,31.125
1897367181,Cassia_fistula,19.256389,-102.564722
1652308708,Cassia_fistula,-27.606874,152.75913
