gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843479144,Carmichaelia_australis,-36.690418,174.965184
1843415392,Carmichaelia_australis,-36.263187,174.317678
1843406206,Carmichaelia_australis,-36.715,174.944167
1843406119,Carmichaelia_australis,-36.719722,174.941111
1897778808,Carmichaelia_australis,-36.745278,174.405278
1843407486,Carmichaelia_australis,-36.82,175.800556
1843374228,Carmichaelia_australis,-36.266667,174.016667
1897773917,Carmichaelia_australis,-39.233333,176.25
1897838717,Carmichaelia_australis,-42.337754,173.550144
1897781701,Carmichaelia_australis,-35.828333,173.973611
1843408743,Carmichaelia_australis,-35.418889,173.283889
1843470484,Carmichaelia_australis,-35.696111,173.505556
1843398937,Carmichaelia_australis,-36.016667,174.366667
1091206645,Carmichaelia_australis,-44.033333,171.015
1897781510,Carmichaelia_australis,-35.796667,174.443333
1897681426,Carmichaelia_australis,-43.266667,171.733333
1897746263,Carmichaelia_australis,-36.516667,174.75
1897679880,Carmichaelia_australis,-35.533333,173.366667
1091311711,Carmichaelia_australis,-43.816666,170.636666
1091233907,Carmichaelia_australis,-40.133333,175.328333
1091293319,Carmichaelia_australis,-43.666666,172.711666
1091154566,Carmichaelia_australis,-43.35,171.643333
1897736106,Carmichaelia_australis,-45.783333,168.166667
1091151059,Carmichaelia_australis,-41.383333,174.031666
1897747428,Carmichaelia_australis,-45.316667,168.166667
1897656286,Carmichaelia_australis,-36.683333,174.966667
1091145361,Carmichaelia_australis,-43.816666,172.556666
1091285620,Carmichaelia_australis,-44.183333,170.616666
1091330257,Carmichaelia_australis,-44.016666,171.841666
1091250514,Carmichaelia_australis,-43.15,170.331666
1091266166,Carmichaelia_australis,-43.816666,170.608333
1091231873,Carmichaelia_australis,-43.266666,172.081666
1897695811,Carmichaelia_australis,-34.816667,173.166667
1091210166,Carmichaelia_australis,-43.516666,170.766666
1091150561,Carmichaelia_australis,-43.45,170.666666
1091198220,Carmichaelia_australis,-43.516666,170.783333
1897669641,Carmichaelia_australis,-35.75,173.55
994525464,Carmichaelia_australis,-42.08177,173.91717
1897646731,Carmichaelia_australis,-42.083333,173.916667
1897681919,Carmichaelia_australis,-35.216667,174.083333
1091306012,Carmichaelia_australis,-42.483333,173.193333
1091096998,Carmichaelia_australis,-41.216666,172.105
1091312345,Carmichaelia_australis,-43.033333,171.895
1091312180,Carmichaelia_australis,-43.033333,171.908333
1897755479,Carmichaelia_australis,-38.683333,176.583333
1897691487,Carmichaelia_australis,-36.416667,174.383333
1091267004,Carmichaelia_australis,-41.716666,173.108333
1091328314,Carmichaelia_australis,-43.816666,172.571666
1091213678,Carmichaelia_australis,-43.633333,172.87
1897840423,Carmichaelia_australis,-39.227167,175.431056
1091213324,Carmichaelia_australis,-36.35,174.685
994552017,Carmichaelia_australis,-43.63178,172.58388
1091142203,Carmichaelia_australis,-43.583333,172.683333
1091220551,Carmichaelia_australis,-43.316666,171.133333
1091161465,Carmichaelia_australis,-43.466666,171.15
1091245442,Carmichaelia_australis,-37.733333,177.95
1897748924,Carmichaelia_australis,-38.616667,175.733333
1897745939,Carmichaelia_australis,-35.666667,173.966667
