gbif_id,taxon_name,decimal_latitude,decimal_longitude
2239723949,Holocalyx_balansae,-23.45,-51.25
1702659692,Holocalyx_balansae,-25.5975,-54.392278
1932861570,Holocalyx_balansae,-25.3551,-54.23322
1803516764,Holocalyx_balansae,-23.327375,-51.195992
1585333743,Holocalyx_balansae,-23.912778,-51.957222
1837839457,Holocalyx_balansae,-15.115833,-44.240278
2005910899,Holocalyx_balansae,-22.7782,-47.82393
2005910914,Holocalyx_balansae,-22.77873,-47.82555
2236799238,Holocalyx_balansae,-25.441667,-49.239722
1848243913,Holocalyx_balansae,-25.441611,-49.239722
1316167936,Holocalyx_balansae,-25.431179,-53.055018
1264698724,Holocalyx_balansae,-26.640555,-53.280556
1258046204,Holocalyx_balansae,-14.333472,-68.572389
1086916727,Holocalyx_balansae,-25.239167,-53.985278
1423906499,Holocalyx_balansae,-14.560278,-68.49
1423906409,Holocalyx_balansae,-14.595555,-68.451944
1143413021,Holocalyx_balansae,-23.0864,-46.9506
1423894599,Holocalyx_balansae,-18.315833,-59.566111
1638342039,Holocalyx_balansae,-18.149167,-59.566111
1095637586,Holocalyx_balansae,-25.441667,-49.238889
2304611171,Holocalyx_balansae,-12.23,-41.45
1563254710,Holocalyx_balansae,-12.2331,-41.4522
1257938894,Holocalyx_balansae,-14.465444,-68.542528
1252590333,Holocalyx_balansae,-25.440833,-49.239167
2270578896,Holocalyx_balansae,-29.157222,-56.856389
1265927593,Holocalyx_balansae,-29.157222,-56.856388
1089281354,Holocalyx_balansae,-23.428267,-51.930653
1086965886,Holocalyx_balansae,-23.1495,-50.572694
1089278915,Holocalyx_balansae,-22.65495,-52.8636
1089276648,Holocalyx_balansae,-22.631667,-52.848056
1095632193,Holocalyx_balansae,-24.100556,-50.706944
2306849384,Holocalyx_balansae,-22.41,-49.7
1087655013,Holocalyx_balansae,-19.863333,-43.923333
1090695719,Holocalyx_balansae,-22.8375,-46.511111
1077413928,Holocalyx_balansae,-26.820278,-49.680556
1089278416,Holocalyx_balansae,-23.349528,-51.865172
1077232550,Holocalyx_balansae,-11.812222,-42.09
1989889056,Holocalyx_balansae,-21.620556,-48.537222
1440667101,Holocalyx_balansae,-24.937222,-53.420556
1089105398,Holocalyx_balansae,-23.368519,-47.535186
1094835733,Holocalyx_balansae,-13.586111,-44.32
1086958598,Holocalyx_balansae,-23.4,-51.35
1094840297,Holocalyx_balansae,-12.327222,-41.501667
1086958588,Holocalyx_balansae,-22.688333,-51.701667
1094838919,Holocalyx_balansae,-13.295833,-42.25
1087645190,Holocalyx_balansae,-19.891611,-43.915972
1094840241,Holocalyx_balansae,-12.376944,-44.968889
1094845687,Holocalyx_balansae,-12.428333,-41.505278
1094845366,Holocalyx_balansae,-12.626667,-42.268333
1086961690,Holocalyx_balansae,-27.344444,-52.725833
1077502701,Holocalyx_balansae,-27.344722,-52.718889
1260367821,Holocalyx_balansae,-14.422778,-68.543055
2270547074,Holocalyx_balansae,-24.79626,-49.27366
1260045750,Holocalyx_balansae,-14.326694,-68.565028
1090573283,Holocalyx_balansae,-22.801017,-47.042331
1077325750,Holocalyx_balansae,-20.670833,-56.765278
1089105499,Holocalyx_balansae,-22.833333,-46.916667
1936197900,Holocalyx_balansae,-14.2061,-68.6619
1260182346,Holocalyx_balansae,-14.206111,-68.661944
1260190845,Holocalyx_balansae,-14.217778,-68.64
1260190735,Holocalyx_balansae,-14.2,-68.633333
1260238966,Holocalyx_balansae,-14.241111,-68.53
1260191157,Holocalyx_balansae,-14.199444,-68.651944
1257577133,Holocalyx_balansae,-26.571389,-58.039167
1260182358,Holocalyx_balansae,-14.200278,-68.655833
1260191348,Holocalyx_balansae,-14.198611,-68.639722
1260224015,Holocalyx_balansae,-14.2525,-68.52527
1260239982,Holocalyx_balansae,-14.428611,-68.587778
1086955495,Holocalyx_balansae,-23.366667,-51.233333
1260229455,Holocalyx_balansae,-14.317222,-68.519167
1086956563,Holocalyx_balansae,-23.540833,-50.975556
1259116277,Holocalyx_balansae,-14.46527,-68.5425
1259109841,Holocalyx_balansae,-14.468472,-68.538805
1259028349,Holocalyx_balansae,-22.713889,-57.493333
1077383705,Holocalyx_balansae,-23.271111,-51.05
1258818289,Holocalyx_balansae,-24.32138,-57.0775
1090689884,Holocalyx_balansae,-22.355194,-47.499444
1090853517,Holocalyx_balansae,-22.355,-47.483333
1259742569,Holocalyx_balansae,-27.3,-58.95
1259742601,Holocalyx_balansae,-27.68333,-56.48333
1258740045,Holocalyx_balansae,-24.130278,-55.333333
1095239505,Holocalyx_balansae,-14.814444,-47.869444
1928900488,Holocalyx_balansae,-23.0007389787346,-51.1913168571947
188381883,Holocalyx_balansae,-29.6828,-53.2669
1928451414,Holocalyx_balansae,-23.0771339936377,-52.4661038294229
1258522856,Holocalyx_balansae,-25.68305,-55.53
1259590863,Holocalyx_balansae,-27.03333,-55.03333
1930464228,Holocalyx_balansae,-23.3144438072578,-51.1635166326257
1259482763,Holocalyx_balansae,-27.3,-55.51666
1319190090,Holocalyx_balansae,-17.83,-60.75
1258365024,Holocalyx_balansae,-17.83333,-60.75
1090563437,Holocalyx_balansae,-23.1128,-51.5319
1096661039,Holocalyx_balansae,-22.84,-46.93
1258418920,Holocalyx_balansae,-23.03583,-59.18888
1261915814,Holocalyx_balansae,-25.630278,-54.813889
1261906359,Holocalyx_balansae,-18.628889,-58.783056
1257784706,Holocalyx_balansae,-23.77,-55.98833
1929810696,Holocalyx_balansae,-23.4,-52.45
1258280458,Holocalyx_balansae,-25.63027,-54.81388
1258276799,Holocalyx_balansae,-25.63194,-54.80472
1258281419,Holocalyx_balansae,-25.15,-57.5
1261554075,Holocalyx_balansae,-24.578056,-58.035833
1261554183,Holocalyx_balansae,-24.57805,-58.03583
1321965182,Holocalyx_balansae,-25.6319,-54.8047
2270503001,Holocalyx_balansae,-27.0639,-54.25
1928554954,Holocalyx_balansae,-18.08,-59.05
1261544524,Holocalyx_balansae,-25.48333,-56.18333
1258316129,Holocalyx_balansae,-18.33333,-59.5
1086627680,Holocalyx_balansae,-23.45,-53.25
1261545742,Holocalyx_balansae,-25.41666,-57.16666
1261538930,Holocalyx_balansae,-25.21666,-57.15
1261548152,Holocalyx_balansae,-26.9,-57.15
