gbif_id,taxon_name,decimal_latitude,decimal_longitude
1839859742,Daniellia_oliveri,13.783333,-16.466667
1427425061,Daniellia_oliveri,10.383333,-12.083333
2291924625,Daniellia_oliveri,6.418611,2.343611
2292015450,Daniellia_oliveri,6.396944,2.342778
2288562439,Daniellia_oliveri,7.276667,2.028333
2291924382,Daniellia_oliveri,9.395111,2.506333
1936196698,Daniellia_oliveri,13.0262,-16.5749
1936196313,Daniellia_oliveri,12.4699,-16.5664
1676060091,Daniellia_oliveri,10.248667,1.99575
621093658,Daniellia_oliveri,9.2693,-0.2213
2252218563,Daniellia_oliveri,9.2693,0.2213
317862040,Daniellia_oliveri,10.45,1.45
2291923411,Daniellia_oliveri,7.056667,1.9725
2289359949,Daniellia_oliveri,7.366667,1.9
1424794865,Daniellia_oliveri,7.054,1.970167
1258573227,Daniellia_oliveri,8.25027,-2.26972
1424793448,Daniellia_oliveri,6.883333,1.6
2290312869,Daniellia_oliveri,7.266667,1.95
912153765,Daniellia_oliveri,4.72,9.55
2291923857,Daniellia_oliveri,8.971833,2.492667
317862038,Daniellia_oliveri,12.05,7
2291924494,Daniellia_oliveri,12.433333,7
317862026,Daniellia_oliveri,10.816667,-3.233333
1257632393,Daniellia_oliveri,5.366667,25.366667
47753844,Daniellia_oliveri,13.666,-16.5
1261885368,Daniellia_oliveri,7.85,-1.78333
621085018,Daniellia_oliveri,7.563,-1.451
2289583836,Daniellia_oliveri,7.938333,-1.751667
2288477147,Daniellia_oliveri,8.616667,-6.5
2290530289,Daniellia_oliveri,7.733333,-2.1
317862043,Daniellia_oliveri,11.45,-2.233333
1261918340,Daniellia_oliveri,9.241944,-1.844167
621129875,Daniellia_oliveri,9.1431,-1.5039
47754275,Daniellia_oliveri,13.65,-16.483
317862037,Daniellia_oliveri,11.1,-0.983333
2288444645,Daniellia_oliveri,13.2,-16.466667
2290377990,Daniellia_oliveri,7.896667,-2.066667
1261883589,Daniellia_oliveri,7.89666,-2.06666
621084862,Daniellia_oliveri,7.538,-2.04
120088675,Daniellia_oliveri,13.033,-13.35
317862032,Daniellia_oliveri,11.9,-0.316667
2289655434,Daniellia_oliveri,11.816667,1.766667
317862035,Daniellia_oliveri,11.05,1.05
317862028,Daniellia_oliveri,11.25,0.75
317862044,Daniellia_oliveri,10.263889,-4.882778
317862041,Daniellia_oliveri,11.183333,-4.3
317862042,Daniellia_oliveri,9.9,-4.516667
317862027,Daniellia_oliveri,11.683333,1.766667
1261857485,Daniellia_oliveri,8.48333,21.2
2289165745,Daniellia_oliveri,11.5,-3.25
346759953,Daniellia_oliveri,10.333333,15.233333
1914120477,Daniellia_oliveri,7.200724,2.678201
1914120641,Daniellia_oliveri,7.361959,2.627502
1914121920,Daniellia_oliveri,7.66174,2.186553
1914120541,Daniellia_oliveri,7.287007,2.607986
1914121776,Daniellia_oliveri,7.979683,1.67781
1914121788,Daniellia_oliveri,8.014044,2.478382
1914121854,Daniellia_oliveri,7.889308,1.972118
1914121208,Daniellia_oliveri,7.503246,1.953463
1914120805,Daniellia_oliveri,6.98712,2.225924
1914120964,Daniellia_oliveri,7.07643,2.072502
1914120974,Daniellia_oliveri,7.302469,2.05051
1914122084,Daniellia_oliveri,7.762665,2.153698
1914120678,Daniellia_oliveri,7.462867,2.532755
2289693134,Daniellia_oliveri,7.25,13.5
346752901,Daniellia_oliveri,9.066667,12.883333
1844889766,Daniellia_oliveri,5.339736,-4.133893
2291924476,Daniellia_oliveri,13.283333,-7.95
621129876,Daniellia_oliveri,5.55,14.3
2290765027,Daniellia_oliveri,9.116667,7.366667
1844889726,Daniellia_oliveri,9.356944,-7.120833
346758230,Daniellia_oliveri,8.666667,14.666667
346751927,Daniellia_oliveri,9.016667,13.183333
2289713457,Daniellia_oliveri,8.85,11.416667
1844889752,Daniellia_oliveri,7.693846,-5.030307
2290091077,Daniellia_oliveri,7.166667,2.616667
2234860276,Daniellia_oliveri,7.966667,-6.933333
2289402239,Daniellia_oliveri,9.866667,4.616667
2291923864,Daniellia_oliveri,9.516667,-3.75
2252219266,Daniellia_oliveri,6.19,0.05
621129884,Daniellia_oliveri,0.19,0.05
621129877,Daniellia_oliveri,8.13,-0.39
2252218824,Daniellia_oliveri,8.13,0.39
2291924333,Daniellia_oliveri,7.266667,13.583333
2289620096,Daniellia_oliveri,9.25,13.45
2291924100,Daniellia_oliveri,9.6,-10.533333
912141645,Daniellia_oliveri,5.75,10.5
1944993196,Daniellia_oliveri,7.397228,3.52562
621162708,Daniellia_oliveri,10.46,-2.54
2290458087,Daniellia_oliveri,6.966667,12.866667
2290144164,Daniellia_oliveri,8.05,-6.183333
2289234158,Daniellia_oliveri,8.083333,-6
2290201287,Daniellia_oliveri,10.583333,14.333333
621129882,Daniellia_oliveri,7.23,-1.22
621162710,Daniellia_oliveri,7.48,-1.45
621162711,Daniellia_oliveri,8.03,-1.43
621129889,Daniellia_oliveri,6.36,0.28
1946895650,Daniellia_oliveri,9.779469,-13.333378
1946895685,Daniellia_oliveri,11.137367,-11.818725
1946895634,Daniellia_oliveri,10.387994,-12.247703
1055526655,Daniellia_oliveri,14.366965,-14.467653
