gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302274041,Centrosema_pubescens,16.80519,-98.6853
1934860752,Centrosema_pubescens,-0.62528,12.93611
2268881039,Centrosema_pubescens,-0.6254,12.93618
1844892344,Centrosema_pubescens,-19.374722,-43.316389
2237547807,Centrosema_pubescens,-5.94,-43.92
1931789374,Centrosema_pubescens,8.553169,-75.184319
1991393456,Centrosema_pubescens,3.733278,-76.674889
1991393459,Centrosema_pubescens,3.733139,-76.674222
1991435177,Centrosema_pubescens,19.841069,96.281194
2302274573,Centrosema_pubescens,16.82063,-98.64593
1585297504,Centrosema_pubescens,14.37761,-89.39297
1585297480,Centrosema_pubescens,14.36508,-89.47564
1570685486,Centrosema_pubescens,7.013806,-70.742417
2013889242,Centrosema_pubescens,-0.163389,10.740972
2292016102,Centrosema_pubescens,-0.703,10.237722
1949964016,Centrosema_pubescens,-6.066389,-50.059444
1423903186,Centrosema_pubescens,-3.194722,-51.790833
1836740189,Centrosema_pubescens,7.071179,-73.066954
1061292685,Centrosema_pubescens,5.051389,-74.7725
2268832499,Centrosema_pubescens,11.2866,-84.79505
1317638482,Centrosema_pubescens,20.0972,-97.441
1095261065,Centrosema_pubescens,-18.716666,-47.333333
2005909098,Centrosema_pubescens,-22.5903,-44.0871
1707492167,Centrosema_pubescens,6.381333,-71.917833
2288315878,Centrosema_pubescens,-1.573667,11.721833
1424449055,Centrosema_pubescens,-22.586111,-42.2675
1090891423,Centrosema_pubescens,-2.646625,-44.1516
1585297248,Centrosema_pubescens,13.93639,-88.06972
1585297291,Centrosema_pubescens,13.94611,-88.07472
1934711093,Centrosema_pubescens,5.215056,-74.191028
2027495649,Centrosema_pubescens,-9.340833,-56.795278
1570684267,Centrosema_pubescens,6.223617,-70.080519
1987022067,Centrosema_pubescens,-23.124444,-46.551111
1872035551,Centrosema_pubescens,-23.2125,-46.92
2290640548,Centrosema_pubescens,0.323889,10.0925
2289074239,Centrosema_pubescens,-0.115014,11.602724
1087690163,Centrosema_pubescens,-10.915228,-37.663792
931000366,Centrosema_pubescens,6.391944,-75.038889
1990271732,Centrosema_pubescens,6.249058,7.114838
2289182293,Centrosema_pubescens,0.53484,128.00438
1585296978,Centrosema_pubescens,13.81039,-89.58619
1585296958,Centrosema_pubescens,13.81131,-89.58369
1094893707,Centrosema_pubescens,-19.865833,-40.616944
1089185441,Centrosema_pubescens,-11.337222,-37.401667
930998128,Centrosema_pubescens,6.294722,-75.666389
930999796,Centrosema_pubescens,8.10954,-76.34867
2289137472,Centrosema_pubescens,5.707778,101.785556
2288281775,Centrosema_pubescens,5.425833,116.09
1839814738,Centrosema_pubescens,1.277151,23.739966
1839417067,Centrosema_pubescens,0.819169,24.312919
2289035948,Centrosema_pubescens,6.457,-0.8905
1090824162,Centrosema_pubescens,-18.904444,-49.2925
1897381916,Centrosema_pubescens,18.009833,-102.438917
351795491,Centrosema_pubescens,9.95,-84.53333
1089252075,Centrosema_pubescens,-19.183333,-46.233333
1095251815,Centrosema_pubescens,-9.245,-64.621944
1089260669,Centrosema_pubescens,-12.959722,-48.5275
1089181020,Centrosema_pubescens,-7.824889,-35.003472
1090517889,Centrosema_pubescens,-7.825,-35.003333
1086672555,Centrosema_pubescens,-25.316667,-48.666667
787199338,Centrosema_pubescens,7.020833,-73.030833
1096787790,Centrosema_pubescens,-1.42,-79.78
1675872653,Centrosema_pubescens,-0.7389,12.9728
2292032234,Centrosema_pubescens,-0.739,12.972667
1675877528,Centrosema_pubescens,-0.7639,13.7836
1257557251,Centrosema_pubescens,13.385278,-86.261667
2013872242,Centrosema_pubescens,-0.764,13.7835
2291723943,Centrosema_pubescens,-12.639167,49.239167
438630687,Centrosema_pubescens,-12.63917,49.23917
1265928518,Centrosema_pubescens,-7.305833,-47.511666
1257600842,Centrosema_pubescens,-12.616667,49.15
1077472081,Centrosema_pubescens,-25.243389,-49.595028
1316184100,Centrosema_pubescens,-17.730833,-49.134444
2291360510,Centrosema_pubescens,-4.04351,121.72593
930995031,Centrosema_pubescens,6.797972,-75.128083
930995045,Centrosema_pubescens,6.789833,-75.122811
1417699179,Centrosema_pubescens,18.437575,-99.046619
1897573993,Centrosema_pubescens,17.037444,-95.881305
1257681431,Centrosema_pubescens,11.636389,105.848889
1257683002,Centrosema_pubescens,11.587222,105.888333
1419153759,Centrosema_pubescens,15.738917,-93.149083
1258139154,Centrosema_pubescens,8.78838,-82.96703
1090627444,Centrosema_pubescens,-9.3441,-55.5456
1095246707,Centrosema_pubescens,-13.133888,-48.140277
1095246766,Centrosema_pubescens,-13.356666,-48.160555
912467245,Centrosema_pubescens,-9.58,-55.92
1090662438,Centrosema_pubescens,-9.578333,-55.916111
1095246640,Centrosema_pubescens,-13.088611,-48.135555
437632190,Centrosema_pubescens,-12.72806,49.24056
1261027884,Centrosema_pubescens,13.416667,-86.240278
1087074888,Centrosema_pubescens,-7.820069,-35.362194
1089178919,Centrosema_pubescens,-7.831944,-35.002222
1090902350,Centrosema_pubescens,-7.830694,-35.000222
1090902332,Centrosema_pubescens,-7.830694,-35.002222
1087073773,Centrosema_pubescens,-8.381944,-35.843944
1257597085,Centrosema_pubescens,13.296389,-86.236111
1094822395,Centrosema_pubescens,-14.266667,-42.526111
1324589165,Centrosema_pubescens,-11.123333,-38.773611
930992292,Centrosema_pubescens,6.761361,-75.105028
1419153590,Centrosema_pubescens,16.930556,-93.41875
1257670305,Centrosema_pubescens,-10.0725,-75.550556
1077575318,Centrosema_pubescens,-8.556389,-37.252222
1585295762,Centrosema_pubescens,13.86583,-88.20611
1419168527,Centrosema_pubescens,15.849806,-93.05125
1676029739,Centrosema_pubescens,9.06089,-69.8239
1419165371,Centrosema_pubescens,15.802222,-93.035
1419170839,Centrosema_pubescens,15.805917,-93.055917
1260038460,Centrosema_pubescens,-14.329722,-68.559722
2234862446,Centrosema_pubescens,5.316667,-4.133333
1090694348,Centrosema_pubescens,-22.594444,-50.381667
1077574704,Centrosema_pubescens,-8.459722,-35.15
1260369351,Centrosema_pubescens,13.16166,-86.31111
1419168792,Centrosema_pubescens,16.088889,-93.416944
575043615,Centrosema_pubescens,12.066667,99.616667
2291363571,Centrosema_pubescens,12.072222,99.616667
1419156721,Centrosema_pubescens,16.091944,-93.322222
2289083310,Centrosema_pubescens,12.07,99.616667
1259358123,Centrosema_pubescens,12.693333,-86.9775
1065431417,Centrosema_pubescens,5.68375,-76.66275
1260842057,Centrosema_pubescens,6.46666,-74.33333
1259358323,Centrosema_pubescens,12.683333,-86.966667
1419178604,Centrosema_pubescens,15.982778,-93.240833
930989715,Centrosema_pubescens,6.468333,-74.337778
