gbif_id,taxon_name,decimal_latitude,decimal_longitude
1253917753,Pithecellobium_unguis-cati,10.980278,-85.545361
2268826523,Pithecellobium_unguis-cati,20.049167,-105.4875
1321155108,Pithecellobium_unguis-cati,18.0185,-66.3303
1258160244,Pithecellobium_unguis-cati,10.612222,-64.185278
1503259815,Pithecellobium_unguis-cati,27.21,-82.5119
1265214943,Pithecellobium_unguis-cati,20.492222,-87.688055
1421405160,Pithecellobium_unguis-cati,20.523056,-89.709167
1123896730,Pithecellobium_unguis-cati,10.983889,-72.7575
1253865847,Pithecellobium_unguis-cati,9.867694,-84.6965
1257900034,Pithecellobium_unguis-cati,20.948056,-89.755833
1265214938,Pithecellobium_unguis-cati,10.470833,-66.116389
1836733408,Pithecellobium_unguis-cati,10.92,-70.7
1260381006,Pithecellobium_unguis-cati,18.0225,-66.40611
1258020028,Pithecellobium_unguis-cati,17.978889,-66.671944
1260877653,Pithecellobium_unguis-cati,18.35,-69
1253801944,Pithecellobium_unguis-cati,10.328624,-85.29891
1257848230,Pithecellobium_unguis-cati,9.854236,-84.693833
1253786167,Pithecellobium_unguis-cati,10.205846,-85.239388
1253804059,Pithecellobium_unguis-cati,10.063983,-85.149812
1328370191,Pithecellobium_unguis-cati,10.317111,-72.057639
1936238482,Pithecellobium_unguis-cati,10.3172,-72.0575
1253768296,Pithecellobium_unguis-cati,10.8,-85.683333
1253759867,Pithecellobium_unguis-cati,10.836111,-85.791667
1253762018,Pithecellobium_unguis-cati,10.393889,-85.318056
1123886838,Pithecellobium_unguis-cati,10.511919,-75.437667
1123886803,Pithecellobium_unguis-cati,10.368331,-75.443586
1253739817,Pithecellobium_unguis-cati,10.791667,-85.655556
45805889,Pithecellobium_unguis-cati,10.79,-85.65
1707530954,Pithecellobium_unguis-cati,3.233333,-75.266667
1260097771,Pithecellobium_unguis-cati,13.816667,-89.983333
1260098402,Pithecellobium_unguis-cati,20.63,-89.46
1894974881,Pithecellobium_unguis-cati,25.987778,-109.048333
1930350940,Pithecellobium_unguis-cati,18,-66.83
1253667556,Pithecellobium_unguis-cati,10.35,-85.298611
1257936400,Pithecellobium_unguis-cati,15.833611,-95.966389
1421366660,Pithecellobium_unguis-cati,19.257222,-89.9025
1421375090,Pithecellobium_unguis-cati,20.646667,-89.796389
1894974791,Pithecellobium_unguis-cati,24.766667,-108.041667
1929461629,Pithecellobium_unguis-cati,26.5692,-109.3042
1893587595,Pithecellobium_unguis-cati,26.569167,-109.304167
371299623,Pithecellobium_unguis-cati,18.280528,-101.868556
1421396955,Pithecellobium_unguis-cati,20.913889,-88.833333
1895398117,Pithecellobium_unguis-cati,19.927778,-90.163889
