gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268942681,Cercis_canadensis,37.730361,-90.630083
1978007678,Cercis_canadensis,37.877768,-83.70572
1949809908,Cercis_canadensis,41.299572,-73.565569
1849100544,Cercis_canadensis,33.243407,-81.367501
1899882291,Cercis_canadensis,32.98853,-87.49352
1849097781,Cercis_canadensis,34.522944,-81.79975
1978007643,Cercis_canadensis,37.88234,-83.67488
1988749366,Cercis_canadensis,42.53475,-86.03581
1989722096,Cercis_canadensis,30.51,-87.2166
1805184612,Cercis_canadensis,38.33765,-96.64572
1676086392,Cercis_canadensis,38.43928,-94.76897
2268888359,Cercis_canadensis,38.486667,-90.819722
1587348261,Cercis_canadensis,39.05768,-94.81031
1457370385,Cercis_canadensis,37.047515,-95.018345
2268816847,Cercis_canadensis,38.560833,-90.703333
1849092776,Cercis_canadensis,33.612342,-82.027311
1988824030,Cercis_canadensis,42.600861,-85.943639
1258148617,Cercis_canadensis,29.80848,-100.80046
1319333997,Cercis_canadensis,39.0143,-76.9417
1899880681,Cercis_canadensis,32.89059,-87.444
1978007361,Cercis_canadensis,37.715,-84.295833
1946019962,Cercis_canadensis,34.25639,-81.38333
1849180438,Cercis_canadensis,33.1419,-80.3489
1930213623,Cercis_canadensis,40.79554,-73.958984
1828930275,Cercis_canadensis,38.6425,-77.2421
1929075134,Cercis_canadensis,40.775914,-73.967858
1258065351,Cercis_canadensis,38.465833,-90.823056
1990182559,Cercis_canadensis,35.81529,-78.72867
1503271444,Cercis_canadensis,29.9794,-81.6764
1503272637,Cercis_canadensis,29.9169,-82.7081
2268975027,Cercis_canadensis,38.612367,-90.261117
1030500410,Cercis_canadensis,42.718217,-84.47805
1258176550,Cercis_canadensis,37.1544,-91.4608
1257978256,Cercis_canadensis,40.123389,-93.695611
1257851223,Cercis_canadensis,40.06,-94.98
1030488400,Cercis_canadensis,42.906517,-85.636083
1981529815,Cercis_canadensis,30.84064,-99.20877
1849174526,Cercis_canadensis,33.2719,-80.4044
1257910516,Cercis_canadensis,38.4711,-90.8036
1931060020,Cercis_canadensis,30.276839,-98.031625
1928047631,Cercis_canadensis,30.180186,-97.744536
1929751834,Cercis_canadensis,32.673683,-94.174131
1928185640,Cercis_canadensis,32.573403,-94.366892
1928761744,Cercis_canadensis,34.434028,-92.908772
1928404360,Cercis_canadensis,30.589697,-100.672028
1931142225,Cercis_canadensis,30.042344,-99.140825
1978074910,Cercis_canadensis,37.294333,-82.286417
1258134056,Cercis_canadensis,33.072778,-96.01
890166987,Cercis_canadensis,35.336389,-81.064167
1928375625,Cercis_canadensis,39.024619,-90.962303
1999145258,Cercis_canadensis,39.10432,-122.32714
1257668424,Cercis_canadensis,38.601772,-90.311533
1930175208,Cercis_canadensis,39.0105,-76.48947
1321742435,Cercis_canadensis,39.1329,-76.743
1929732522,Cercis_canadensis,39.13289,-76.74297
1978074939,Cercis_canadensis,37.766942,-84.6165
1849114134,Cercis_canadensis,33.2304,-80.4474
1257760982,Cercis_canadensis,37.8367,-91.0067
1928418730,Cercis_canadensis,39.63928,-78.38967
240489269,Cercis_canadensis,38.98178,-94.78769
1258136204,Cercis_canadensis,38.15,-81.183333
1257749650,Cercis_canadensis,34.379445,-81.562778
1930474674,Cercis_canadensis,40.864308,-73.878542
1228048118,Cercis_canadensis,38.981111,-79.231389
1258087369,Cercis_canadensis,39.402,-88.1382
1457760012,Cercis_canadensis,39.402028,-88.138194
1930275207,Cercis_canadensis,36.409099,-89.414634
1928855113,Cercis_canadensis,35.54359,-88.005999
