gbif_id,taxon_name,decimal_latitude,decimal_longitude
1424497210,Parkia_ulei,-1.7375,-51.455278
1424497235,Parkia_ulei,-1.754167,-51.521111
1424497251,Parkia_ulei,-1.818611,-51.4175
1042708054,Parkia_ulei,1.40632,-60.99
2285833919,Parkia_ulei,-1.478055,-48.458055
1042709357,Parkia_ulei,1.39601,-60.99
1042690780,Parkia_ulei,0.58248,-61.22
1090585651,Parkia_ulei,-1.033333,-46.512222
1042688314,Parkia_ulei,-5.0126,-61.27
1042681480,Parkia_ulei,1.011253,-60.99
1257666482,Parkia_ulei,-10.355833,-75.253333
1456186611,Parkia_ulei,3.52361,-58.2513
1087643082,Parkia_ulei,-4.197222,-60.113889
1456067138,Parkia_ulei,2.24892,-58.3413
2289926834,Parkia_ulei,4.201111,-54.765833
1303586918,Parkia_ulei,-3.025,-49.269611
1303586920,Parkia_ulei,-2.167417,-48.798694
1258823539,Parkia_ulei,3.91666,-56.20833
1563237063,Parkia_ulei,3.9167,-56.2083
1455937335,Parkia_ulei,3.96528,-58.8661
2288272690,Parkia_ulei,3.95,-58.85
2291615407,Parkia_ulei,5.266667,-52.933333
1042636131,Parkia_ulei,-8.616667,-61.22
912641248,Parkia_ulei,-8.62,-61.22
1087237389,Parkia_ulei,-8.616667,-61.216667
1456008315,Parkia_ulei,2.33333,-58.3667
1932875330,Parkia_ulei,-1.02,-69.57
912641268,Parkia_ulei,-0.67,-52.58
1260285860,Parkia_ulei,3.983333,-58.95
1042557508,Parkia_ulei,3.010293,-58.95
1456172464,Parkia_ulei,3.98,-58.95
1927811003,Parkia_ulei,-3.12,-46.08
1930278022,Parkia_ulei,-3.49530408217513,-45.2510857721038
912641207,Parkia_ulei,-0.87,-52.53
1931112567,Parkia_ulei,-0.867854,-52.539719
1260285122,Parkia_ulei,0.85,-52.55
912641212,Parkia_ulei,-8.17,-61.75
1928404398,Parkia_ulei,-8.166667,-61.75
1260285409,Parkia_ulei,-8.16666,-61.75
1930887007,Parkia_ulei,0.245733,-63.236779
1260282772,Parkia_ulei,0.00555,-63.00833
912641263,Parkia_ulei,-0.01,-63.01
1929166004,Parkia_ulei,-1.612315,-49.639546
1042673650,Parkia_ulei,-4.516667,-58.57
1930574673,Parkia_ulei,-4.516667,-58.566667
912641233,Parkia_ulei,-4.52,-58.57
1260287265,Parkia_ulei,-4.51666,-58.56666
1261839591,Parkia_ulei,-3.46666,-72.83333
1563310316,Parkia_ulei,2.33,-55.78
1929599775,Parkia_ulei,0.17,-51.62
1260285660,Parkia_ulei,0.16666,-51.61666
1089285193,Parkia_ulei,0.166667,-51.616667
912641206,Parkia_ulei,-1.45,-48.47
1260284041,Parkia_ulei,-1.45,-48.46666
1929008242,Parkia_ulei,-1.45916692955784,-48.5048914402718
1929973486,Parkia_ulei,-8.116667,-61.816667
1042668854,Parkia_ulei,-8.116667,-61.82
1928557429,Parkia_ulei,-0.579948,-60.618739
1456394531,Parkia_ulei,5.45,-54.96
1930083918,Parkia_ulei,-0.880931,-52.600822
1931303064,Parkia_ulei,-1.359023,-47.573322
1260283169,Parkia_ulei,3.33333,-56.81666
1563234459,Parkia_ulei,1.67,-51.93
1930183229,Parkia_ulei,-1.324046,-47.666491
1456120907,Parkia_ulei,4.95,-55.53
1931233092,Parkia_ulei,-0.346292,-65.3277
1144740461,Parkia_ulei,-6.17,-68.02806
1228512492,Parkia_ulei,-10.8339,-52.8731
