gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936640978,Geoffroea_decorticans,-20.157556,-60.300692
1261923201,Geoffroea_decorticans,-31.91666,-64.25
1846509122,Geoffroea_decorticans,33.460882,-111.944077
2251614482,Geoffroea_decorticans,-33.680556,-61.364167
1144687677,Geoffroea_decorticans,-30.85,-64.51667
2251614107,Geoffroea_decorticans,-28.397222,-65.725833
2269392163,Geoffroea_decorticans,-22.9167,-68.2167
2251614016,Geoffroea_decorticans,-36.467778,-64.179722
2251614236,Geoffroea_decorticans,-32.931111,-62.168889
2251612615,Geoffroea_decorticans,-31.301667,-64.301667
2251614622,Geoffroea_decorticans,-28.1025,-65.364167
2251613914,Geoffroea_decorticans,-34.714167,-65.2775
2269390799,Geoffroea_decorticans,-27.397021,-70.282516
2251614211,Geoffroea_decorticans,-30.714167,-65.059722
2273848192,Geoffroea_decorticans,-24.31122,-69.57084
2251614923,Geoffroea_decorticans,-33.362222,-64.541667
2251614134,Geoffroea_decorticans,-32.706944,-64.349444
1261923181,Geoffroea_decorticans,-25.13333,-64.95
1823459643,Geoffroea_decorticans,-35.8156,-70.8906
1144687670,Geoffroea_decorticans,-24.36667,-65.03333
2273847908,Geoffroea_decorticans,-27.56347,-70.00063
2273846516,Geoffroea_decorticans,-29.95332,-71.33947
2273848215,Geoffroea_decorticans,-29.73588,-70.64455
1929947875,Geoffroea_decorticans,18.39744,-66.04988
1228380922,Geoffroea_decorticans,-27.37,-70.33
1144687669,Geoffroea_decorticans,-21.83333,-64.13333
1144687674,Geoffroea_decorticans,-26.5,-64.75
1144687698,Geoffroea_decorticans,-23.78333,-64.56667
