gbif_id,taxon_name,decimal_latitude,decimal_longitude
1676088418,Ononis_angustissima_subsp._longifolia,37.290883,13.583083
1882653694,Ononis_angustissima_subsp._longifolia,37.60766,-1.11546
1882653682,Ononis_angustissima_subsp._longifolia,36.7512,-4.91545
1882653675,Ononis_angustissima_subsp._longifolia,37.31099,-8.66757
1882653676,Ononis_angustissima_subsp._longifolia,36.76276,-4.31993
1844870975,Ononis_angustissima_subsp._longifolia,43.39,-3.32
1844870961,Ononis_angustissima_subsp._longifolia,36.66,-4.46
1851381484,Ononis_angustissima_subsp._longifolia,36.6637,-4.4664
1831525975,Ononis_angustissima_subsp._longifolia,36.60917,-4.61694
1851018065,Ononis_angustissima_subsp._longifolia,36.93889,-3.27389
1676088343,Ononis_angustissima_subsp._longifolia,44.821017,5.670833
1230998241,Ononis_angustissima_subsp._longifolia,37.09056,-8.41183
1265270420,Ononis_angustissima_subsp._longifolia,36.7702,-4.4063
1265271373,Ononis_angustissima_subsp._longifolia,36.73211,-4.40833
1701541276,Ononis_angustissima_subsp._longifolia,36.73306,-2.1475
1842902669,Ononis_angustissima_subsp._longifolia,40.6242,-3.1732
1844869661,Ononis_angustissima_subsp._longifolia,40.62,-3.17
1265270494,Ononis_angustissima_subsp._longifolia,36.69,-2.771
1842902302,Ononis_angustissima_subsp._longifolia,42.707,0.845
1831525861,Ononis_angustissima_subsp._longifolia,37.05778,10.99611
1701541124,Ononis_angustissima_subsp._longifolia,38.26722,-6.17917
1265270489,Ononis_angustissima_subsp._longifolia,36.488,-4.747
1099344825,Ononis_angustissima_subsp._longifolia,36.056,-5.714
1830990060,Ononis_angustissima_subsp._longifolia,44.24517,7.42638
1935705864,Ononis_angustissima_subsp._longifolia,44.92756,6.70636
1569811022,Ononis_angustissima_subsp._longifolia,43.348071,-3.114181
1944754227,Ononis_angustissima_subsp._longifolia,43.3480709990583,-3.114181
1099345425,Ononis_angustissima_subsp._longifolia,36.628738,-4.779659
1099345616,Ononis_angustissima_subsp._longifolia,36.655722,-5.092998
1830990337,Ononis_angustissima_subsp._longifolia,46.19092,7.20181
781077031,Ononis_angustissima_subsp._longifolia,36.70803,-4.61757
781077039,Ononis_angustissima_subsp._longifolia,36.72216,-4.15128
1099345615,Ononis_angustissima_subsp._longifolia,36.534,-5.261
876157218,Ononis_angustissima_subsp._longifolia,42.712004,0.911014
1913345980,Ononis_angustissima_subsp._longifolia,44.778056,5.1425
781077030,Ononis_angustissima_subsp._longifolia,36.70219,-4.58762
781077055,Ononis_angustissima_subsp._longifolia,36.514,-5.35
781077019,Ononis_angustissima_subsp._longifolia,36.746,-4.361
1936355080,Ononis_angustissima_subsp._longifolia,37.2853,-2.8681
876157223,Ononis_angustissima_subsp._longifolia,42.673,0.968
1944753881,Ononis_angustissima_subsp._longifolia,43.3479349990583,-3.11465
1569811023,Ononis_angustissima_subsp._longifolia,43.347935,-3.11465
781077027,Ononis_angustissima_subsp._longifolia,36.674,-4.975
781077026,Ononis_angustissima_subsp._longifolia,36.71391,-4.59253
415621566,Ononis_angustissima_subsp._longifolia,36.09502,-5.80187
415621564,Ononis_angustissima_subsp._longifolia,36.48711,-4.74671
415621558,Ononis_angustissima_subsp._longifolia,36.185,-5.975
1936235843,Ononis_angustissima_subsp._longifolia,41.2969,-6.4769
415621557,Ononis_angustissima_subsp._longifolia,36.746,-4.372
1851578650,Ononis_angustissima_subsp._longifolia,41.29,-6.47
1936246883,Ononis_angustissima_subsp._longifolia,36.7478,-3.7997
232590493,Ononis_angustissima_subsp._longifolia,37.585,-1.069
318117401,Ononis_angustissima_subsp._longifolia,34.91,-3.57
1936243709,Ononis_angustissima_subsp._longifolia,36.4851,-4.7479
1936201533,Ononis_angustissima_subsp._longifolia,40.4861,-3.2853
415621516,Ononis_angustissima_subsp._longifolia,36.654,-4.482
232590417,Ononis_angustissima_subsp._longifolia,37.736,-1.564
1936243721,Ononis_angustissima_subsp._longifolia,36.7626,-2.2279
415621539,Ononis_angustissima_subsp._longifolia,36.81399,-2.25908
232590450,Ononis_angustissima_subsp._longifolia,37.946,-1.811
415621527,Ononis_angustissima_subsp._longifolia,36.09707,-5.77777
415621538,Ononis_angustissima_subsp._longifolia,36.76457,-2.22665
1936243804,Ononis_angustissima_subsp._longifolia,36.812,-2.2603
415621532,Ononis_angustissima_subsp._longifolia,36.74,-3.991
895216823,Ononis_angustissima_subsp._longifolia,41.378,-1.679
318117374,Ononis_angustissima_subsp._longifolia,38.36,-0.45
415621485,Ononis_angustissima_subsp._longifolia,36.452724,-5.05303
328379865,Ononis_angustissima_subsp._longifolia,32.401,-4.154
1936195158,Ononis_angustissima_subsp._longifolia,38.0316,-0.6507
1936699547,Ononis_angustissima_subsp._longifolia,38.0198,-0.6751
232590375,Ononis_angustissima_subsp._longifolia,38.179,-1.636
1936699307,Ononis_angustissima_subsp._longifolia,34.8361,-2.3583
1936698650,Ononis_angustissima_subsp._longifolia,34.9641,-4.4006
1936197909,Ononis_angustissima_subsp._longifolia,29.7378,-8.8611
1936197476,Ononis_angustissima_subsp._longifolia,30.2914,-8.5019
318117364,Ononis_angustissima_subsp._longifolia,36.64,-4.57
1831525787,Ononis_angustissima_subsp._longifolia,36.84361,-3.68
1936196159,Ononis_angustissima_subsp._longifolia,36.7742,-2.2415
1501115392,Ononis_angustissima_subsp._longifolia,37.91,-0.78
895198617,Ononis_angustissima_subsp._longifolia,37.913,-0.787
204418681,Ononis_angustissima_subsp._longifolia,37.217,-1.89
