gbif_id,taxon_name,decimal_latitude,decimal_longitude
1999311081,Hedysarum_tanguticum,29.1525,100.084722
1998967801,Hedysarum_tanguticum,28.745556,100.271111
1998439703,Hedysarum_tanguticum,29.101667,100.016944
1056233856,Hedysarum_tanguticum,32.883056,96.685
1056661490,Hedysarum_tanguticum,32.752778,97.214722
1999221508,Hedysarum_tanguticum,32.75,97.216667
1998316478,Hedysarum_tanguticum,31.931944,96.4575
1030838438,Hedysarum_tanguticum,32.637983,103.59895
1030838396,Hedysarum_tanguticum,30.055305,101.96483
1030820387,Hedysarum_tanguticum,29.99605,100.269814
1030820401,Hedysarum_tanguticum,30.979541,101.125234
1030838434,Hedysarum_tanguticum,29.000343,101.507299
1030863875,Hedysarum_tanguticum,27.928607,101.279419
1030820321,Hedysarum_tanguticum,31.905842,102.206261
1030820404,Hedysarum_tanguticum,30.99903,102.364372
1030820383,Hedysarum_tanguticum,33.57587,102.961829
1030863843,Hedysarum_tanguticum,30.031529,101.014427
1030820352,Hedysarum_tanguticum,31.80612,98.580912
1030820372,Hedysarum_tanguticum,30.14136,101.865706
1030820356,Hedysarum_tanguticum,31.39179,100.676372
1030820381,Hedysarum_tanguticum,28.932073,99.79929
1030863849,Hedysarum_tanguticum,32.790891,102.544402
1055890497,Hedysarum_tanguticum,31.712092,88.118532
1304092423,Hedysarum_tanguticum,28.48611,98.911543
1990858985,Hedysarum_tanguticum,30.053889,101.956667
1304092411,Hedysarum_tanguticum,27.82308,99.706013
919557418,Hedysarum_tanguticum,27.177166,99.28717
1303747127,Hedysarum_tanguticum,30.368117,102.81464
1998574711,Hedysarum_tanguticum,28.15,100.71
1990859025,Hedysarum_tanguticum,32.666667,103.583333
1675965355,Hedysarum_tanguticum,28.3,99.17
