gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302267933,Swartzia_simplex,-21.717778,-41.264444
1852375354,Swartzia_simplex,-22.493611,-42.910833
2005618867,Swartzia_simplex,6.438417,-74.119667
2005619059,Swartzia_simplex,6.120333,-74.225694
1898863188,Swartzia_simplex,-22.590555,-43.433889
1949967688,Swartzia_simplex,-12.166667,-37.966667
1702875196,Swartzia_simplex,7.060833,-74.042733
2302275016,Swartzia_simplex,16.87176,-98.6056
2302275651,Swartzia_simplex,16.83281,-98.61562
2268966484,Swartzia_simplex,13.8175,-89.968333
1944983432,Swartzia_simplex,-12.263056,-38.041667
1932886226,Swartzia_simplex,1.54,-75.47
2302274153,Swartzia_simplex,16.81454,-98.70554
1702875187,Swartzia_simplex,7.063683,-74.19035
2268840432,Swartzia_simplex,-1.586111,-77.742778
1585334987,Swartzia_simplex,-22.886944,-43.083056
1087724800,Swartzia_simplex,7.186944,-76.486472
1707497750,Swartzia_simplex,7.268,-73.359
1324204435,Swartzia_simplex,7.033983,-73.341636
1440661250,Swartzia_simplex,-22.709722,-42.736389
1655999977,Swartzia_simplex,5.153468,-74.81037
1707501687,Swartzia_simplex,5.149411,-74.803836
1094928280,Swartzia_simplex,-15.158333,-39.535
1424486187,Swartzia_simplex,-9.581111,-70.034722
2284129872,Swartzia_simplex,-15.641667,-39.095556
1587324822,Swartzia_simplex,-15.641666,-39.095555
1424481575,Swartzia_simplex,-15.641667,-39.095555
1424503898,Swartzia_simplex,0.836944,-63.328056
1890741396,Swartzia_simplex,-18.350278,-39.851389
1707495343,Swartzia_simplex,8.560917,-73.940639
1258201583,Swartzia_simplex,13.823056,-89.999167
1052768024,Swartzia_simplex,5.108222,-76.861694
1585321306,Swartzia_simplex,13.82331,-89.99922
1264900146,Swartzia_simplex,9.936583,-75.109787
1707497642,Swartzia_simplex,9.936667,-75.107222
1891238291,Swartzia_simplex,5.175776,-74.861595
1891238225,Swartzia_simplex,5.175013,-74.861434
1891238250,Swartzia_simplex,5.176155,-74.861191
1456277876,Swartzia_simplex,8.83517,-80.6789
1427548373,Swartzia_simplex,9.538583,-75.36175
1427546918,Swartzia_simplex,9.521917,-75.36175
2235640613,Swartzia_simplex,-19.676667,-40.15
1077249367,Swartzia_simplex,-13.965,-38.947222
1899818530,Swartzia_simplex,-15.281944,-39.181667
1318698560,Swartzia_simplex,9.16528,-79.8389
1424449011,Swartzia_simplex,-19.677778,-40.154167
1891236897,Swartzia_simplex,1.60861,-75.92111
1253912047,Swartzia_simplex,8.681806,-83.574583
1424468473,Swartzia_simplex,-9.716389,-68.1375
1094924327,Swartzia_simplex,-15.183333,-39.075278
1090519925,Swartzia_simplex,-15.159722,-39.054722
1927872945,Swartzia_simplex,0.4775,-61.75
1324648399,Swartzia_simplex,1.58,-75.94
1891236879,Swartzia_simplex,1.581,-75.94833
1094924969,Swartzia_simplex,-13.668333,-39.080556
1257931026,Swartzia_simplex,7.938333,-77.928611
1087538362,Swartzia_simplex,-13.717056,-39.637139
1095271152,Swartzia_simplex,-1.23495,-61.940508
1090480238,Swartzia_simplex,-15.15,-39.516667
1095255915,Swartzia_simplex,-9.296111,-64.691666
1928069319,Swartzia_simplex,-9.2961,-64.6917
1096932813,Swartzia_simplex,-19.153137,-40.00998
1094897535,Swartzia_simplex,-15.633333,-39.183333
1086733159,Swartzia_simplex,-16.059167,-39.309167
2268922525,Swartzia_simplex,1.656111,-75.906667
1891236904,Swartzia_simplex,1.65611,-75.90667
1978003901,Swartzia_simplex,8.4035,-83.1265
1424391394,Swartzia_simplex,-18.416667,-39.8325
1094914796,Swartzia_simplex,-18.416667,-39.713056
1123900445,Swartzia_simplex,8.10954,-76.34867
1257928880,Swartzia_simplex,9.288333,-78.968333
1123899749,Swartzia_simplex,7.804814,-76.629422
1319320430,Swartzia_simplex,9.2883,-78.9683
1424473471,Swartzia_simplex,-9.283333,-64.654167
2307157603,Swartzia_simplex,10.91,-85.47
1042692679,Swartzia_simplex,-9.283333,-64.65
1095248854,Swartzia_simplex,-9.283333,-64.654166
1257697429,Swartzia_simplex,-15.463085,-68.354283
2310644882,Swartzia_simplex,10.88,-85.47
1147302780,Swartzia_simplex,1.33,-75.63
1424304238,Swartzia_simplex,-22.486389,-42.993055
1086984313,Swartzia_simplex,8.155806,-75.548056
1086984295,Swartzia_simplex,8.510306,-76.103583
1324648177,Swartzia_simplex,1.43,-75.88
1123826896,Swartzia_simplex,-15.174167,-39.339444
1253898503,Swartzia_simplex,8.675682,-83.509469
1929094150,Swartzia_simplex,-9.717283,-68.112383
1094866579,Swartzia_simplex,-13.052222,-39.618333
1257537883,Swartzia_simplex,8.974445,-80.706389
1257701655,Swartzia_simplex,-2.55,-77.766667
1253890884,Swartzia_simplex,10.402528,-84.043778
2268835285,Swartzia_simplex,-12.940694,-67.795083
1930600310,Swartzia_simplex,-12.94069,-67.79508
1087645676,Swartzia_simplex,-18.234725,-39.826411
1095251773,Swartzia_simplex,-9.245,-64.621944
1090514310,Swartzia_simplex,-15.391667,-39.565278
1257591359,Swartzia_simplex,8.965278,-80.699722
1424238072,Swartzia_simplex,-14.300278,-38.986111
