gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258143021,Pachyelasma_tessmannii,3.081693,13.561349
1257823296,Pachyelasma_tessmannii,0.591783,10.948817
2289314853,Pachyelasma_tessmannii,2.23964,16.46885
1144985242,Pachyelasma_tessmannii,2.239722,16.468889
2289193210,Pachyelasma_tessmannii,-2.665556,13.611389
2268967401,Pachyelasma_tessmannii,-1.733,10.208
2268966806,Pachyelasma_tessmannii,0.40233,11.22148
912385977,Pachyelasma_tessmannii,3.62,11.57
2291920877,Pachyelasma_tessmannii,-1.121167,11.253
2013851093,Pachyelasma_tessmannii,-0.733333,12.966667
2290402008,Pachyelasma_tessmannii,3.1,10.733333
2291920922,Pachyelasma_tessmannii,-0.766667,13.05
462127481,Pachyelasma_tessmannii,-0.875,13.125
1258316848,Pachyelasma_tessmannii,-0.76666,13.05
2288426551,Pachyelasma_tessmannii,2.733333,9.878333
1261856744,Pachyelasma_tessmannii,2.78333,16.41666
1261505482,Pachyelasma_tessmannii,2.83333,16.45
1261924969,Pachyelasma_tessmannii,5.25,9.15
1261474237,Pachyelasma_tessmannii,0.4,11.55
2290640021,Pachyelasma_tessmannii,-0.233333,12.2
2013866303,Pachyelasma_tessmannii,0.4,9.566667
2291920871,Pachyelasma_tessmannii,4.583333,13.666667
2292028732,Pachyelasma_tessmannii,4.4,12.966667
1944992668,Pachyelasma_tessmannii,5.98556,6.179215
2013866319,Pachyelasma_tessmannii,-0.166667,10.75
2288975426,Pachyelasma_tessmannii,3.9,17.933333
