gbif_id,taxon_name,decimal_latitude,decimal_longitude
1978384840,Crotalaria_incana,-4.165889,-38.86775
2005918489,Crotalaria_incana,-22.7815,-43.1633
1835227712,Crotalaria_incana,-26.807778,152.106667
1937368813,Crotalaria_incana,-21.721472,146.927389
1423932592,Crotalaria_incana,-7.511944,-38.782778
2268823700,Crotalaria_incana,18.5775,-95.07
1829095072,Crotalaria_incana,-23.393667,-46.4255
1264695589,Crotalaria_incana,-10.412,-37.0805
1657213023,Crotalaria_incana,-10.5253,-37.031
1657212833,Crotalaria_incana,-10.2758,-36.2907
1937364431,Crotalaria_incana,-26.972778,151.623056
1265927977,Crotalaria_incana,-15.742222,-48.149722
1257291789,Crotalaria_incana,-6.0519,145.3867
1087693794,Crotalaria_incana,-10.10456,-37.4213
1065943905,Crotalaria_incana,-6.05176,145.38664
1265927992,Crotalaria_incana,-15.950555,-48.123611
1065943774,Crotalaria_incana,-5.81754,144.49243
1257384082,Crotalaria_incana,-23.691111,133.264167
1570749611,Crotalaria_incana,-7.139444,-34.876667
1094928172,Crotalaria_incana,-5.141389,-40.915556
1087695868,Crotalaria_incana,-10.134167,-36.929444
1095183195,Crotalaria_incana,-7.024444,-37.28
1846719222,Crotalaria_incana,10.785556,-74.085833
1853945410,Crotalaria_incana,-10.824167,-55.477222
1848245429,Crotalaria_incana,-10.824444,-55.477222
1087690453,Crotalaria_incana,-10.654722,-36.753056
1087706852,Crotalaria_incana,-14.412778,-40.129444
1897557930,Crotalaria_incana,18.511722,-98.955083
1090914711,Crotalaria_incana,-7.292139,-39.044889
1318716647,Crotalaria_incana,18.0138,-66.2625
1322233172,Crotalaria_incana,18.0611,-66.2677
1213655363,Crotalaria_incana,-13.35646,-46.17363
1061533709,Crotalaria_incana,-8.4422,126.4683
994415374,Crotalaria_incana,-8.4422,126.4685
1095262897,Crotalaria_incana,-15.950555,-48.123888
1061533500,Crotalaria_incana,-17.284,145.505
1094926776,Crotalaria_incana,-13.768889,-40.065556
1087539778,Crotalaria_incana,-13.768833,-40.065417
1087692521,Crotalaria_incana,-11.060556,-37.420506
1087691669,Crotalaria_incana,-11.317583,-37.292472
1652344124,Crotalaria_incana,-27.298889,152.636111
1045138663,Crotalaria_incana,-8.713333,-35.843883
1897558037,Crotalaria_incana,18.529722,-98.944722
1322030822,Crotalaria_incana,16.5573,-94.9414
1265929458,Crotalaria_incana,-16.552028,-57.55325
1897558027,Crotalaria_incana,18.464117,-98.995217
1258110001,Crotalaria_incana,11.382733,-85.779617
1707490180,Crotalaria_incana,6.096111,-69.423278
1707492714,Crotalaria_incana,6.128833,-69.341633
