gbif_id,taxon_name,decimal_latitude,decimal_longitude
2285962215,Tachigali_peruviana,-14.067778,-47.638889
2285834626,Tachigali_peruviana,-14.067777,-47.638888
2237779061,Tachigali_peruviana,-16.460556,-48.383889
2237779091,Tachigali_peruviana,-15.764722,-52.295556
2331568431,Tachigali_peruviana,-10.670833,-45.973056
2285962207,Tachigali_peruviana,-10.7925,-46.080833
2285832475,Tachigali_peruviana,-15.936666,-48.153055
2285834150,Tachigali_peruviana,-10.670833,-45.973055
1987023217,Tachigali_peruviana,-15.839722,-48.9175
1570750921,Tachigali_peruviana,-14.876944,-43.0375
1913583236,Tachigali_peruviana,-15.338333,-42.7525
1702658271,Tachigali_peruviana,-7.266083,-47.266083
1835179284,Tachigali_peruviana,-14.092222,-42.505556
1835179214,Tachigali_peruviana,-14.138889,-42.500278
1585335700,Tachigali_peruviana,-14.131944,-42.505556
1585335533,Tachigali_peruviana,-14.108333,-42.474722
1944855480,Tachigali_peruviana,-15.345833,-42.428055
2269107712,Tachigali_peruviana,-13.541197,-47.524744
2269107287,Tachigali_peruviana,-13.607258,-47.457775
2269106538,Tachigali_peruviana,-13.603317,-47.457983
2269107633,Tachigali_peruviana,-13.540167,-47.526844
2269107604,Tachigali_peruviana,-13.599117,-47.457011
2269107142,Tachigali_peruviana,-13.540156,-47.527067
1802516584,Tachigali_peruviana,-12.866667,-43.15
1899818913,Tachigali_peruviana,-15.949722,-47.879167
1835179351,Tachigali_peruviana,-16.041667,-48.053611
2242327547,Tachigali_peruviana,-6.839722,-45.18
1944854339,Tachigali_peruviana,-15.949722,-47.879166
1913584819,Tachigali_peruviana,-16.041666,-48.053611
1699431132,Tachigali_peruviana,-15.948055,-47.878611
2350113523,Tachigali_peruviana,-8.82,-45.72
1423931350,Tachigali_peruviana,-18.533611,-48.9075
1423943081,Tachigali_peruviana,-15.7675,-47.854722
1423943129,Tachigali_peruviana,-15.573333,-47.938889
1423943105,Tachigali_peruviana,-15.59,-45.988889
1423943101,Tachigali_peruviana,-15.574722,-47.951667
1840925864,Tachigali_peruviana,-13.123503,-54.530747
1423943118,Tachigali_peruviana,-15.598333,-48.038333
1848246230,Tachigali_peruviana,-10.915,-55.461944
1503029543,Tachigali_peruviana,-11.692778,-47.701944
1095262958,Tachigali_peruviana,-15.588055,-47.618611
1913582275,Tachigali_peruviana,-15.69,-47.865277
1423894511,Tachigali_peruviana,-15.99,-58.368333
1587329064,Tachigali_peruviana,-6.931111,-47.377222
1257275654,Tachigali_peruviana,-10.902778,-52.075547
1586073976,Tachigali_peruviana,-10.193611,-46.469444
1829085109,Tachigali_peruviana,-4.367222,-41.831667
1930068896,Tachigali_peruviana,-14.8511,-60.2364
1424496443,Tachigali_peruviana,-14.851111,-60.236389
1095262179,Tachigali_peruviana,-14.851111,-60.236388
1913596262,Tachigali_peruviana,-12.545278,-55.711389
1213677506,Tachigali_peruviana,-12.581528,-60.404972
1420313325,Tachigali_peruviana,-12.34535,-60.24179
1077484825,Tachigali_peruviana,-14.0875,-44.5125
1208835859,Tachigali_peruviana,-8.880556,-44.959444
1423894626,Tachigali_peruviana,-14.725833,-61.161389
1829092288,Tachigali_peruviana,-10.375694,-46.521472
1423913166,Tachigali_peruviana,-10.375556,-46.521389
1587325618,Tachigali_peruviana,-10.375555,-46.521388
1265926733,Tachigali_peruviana,-9.651667,-65.162777
1077244586,Tachigali_peruviana,-13,-41.366667
1094921907,Tachigali_peruviana,-14.119167,-42.608611
1095263057,Tachigali_peruviana,-15.748333,-47.585277
1094928834,Tachigali_peruviana,-13.485278,-45.852778
1094914833,Tachigali_peruviana,-13.807222,-43.658889
1095631369,Tachigali_peruviana,-13.48525,-45.852903
1094921991,Tachigali_peruviana,-12.549444,-41.408889
1587327467,Tachigali_peruviana,-14.327777,-47.484444
1587327400,Tachigali_peruviana,-18.791666,-48.361388
1094921961,Tachigali_peruviana,-12.02,-42.718611
1424474494,Tachigali_peruviana,-5.173611,-43.221389
1095631265,Tachigali_peruviana,-8.908025,-45.989286
1087724562,Tachigali_peruviana,-9.112222,-45.922222
1213671322,Tachigali_peruviana,-13.61225,-46.289667
1587324013,Tachigali_peruviana,-11.670277,-47.698055
1213669630,Tachigali_peruviana,-11.670317,-47.697939
1424411181,Tachigali_peruviana,-15.836111,-48.933333
1213669608,Tachigali_peruviana,-11.641108,-47.708056
1424411146,Tachigali_peruviana,-15.826111,-48.909167
1587324004,Tachigali_peruviana,-11.641111,-47.708055
1095258536,Tachigali_peruviana,-15.758888,-47.631666
1087658786,Tachigali_peruviana,-19.000833,-43.401389
1095258651,Tachigali_peruviana,-15.7675,-47.633333
1094909136,Tachigali_peruviana,-14.553611,-42.557778
1090706704,Tachigali_peruviana,-17.708333,-50.844722
1226940536,Tachigali_peruviana,-10.705833,-47.497222
1095253038,Tachigali_peruviana,-15.756666,-47.550833
1077303461,Tachigali_peruviana,-9.81975,-58.258722
1094903847,Tachigali_peruviana,-15.011667,-48
1094903860,Tachigali_peruviana,-12.2225,-44
1077237276,Tachigali_peruviana,-12.216667,-45.816667
1094887256,Tachigali_peruviana,-8.364444,-48.147222
1090529942,Tachigali_peruviana,-9.403333,-47.525278
1094894611,Tachigali_peruviana,-9.156111,-49.623056
1424450785,Tachigali_peruviana,-8.657778,-48.16
1424435550,Tachigali_peruviana,-8.407778,-48.056667
1094880901,Tachigali_peruviana,-12.500278,-45.150278
1095252709,Tachigali_peruviana,-9.625555,-64.937222
1272062208,Tachigali_peruviana,-16.392222,-47.940833
1090893425,Tachigali_peruviana,-16.252778,-47.950278
1424414903,Tachigali_peruviana,-13.8125,-59.677778
1094883704,Tachigali_peruviana,-8.885,-44.997222
1090528386,Tachigali_peruviana,-10.358889,-48.277778
1928716952,Tachigali_peruviana,-8.885,-44.9972
1090528348,Tachigali_peruviana,-10.406667,-48.3625
1090528387,Tachigali_peruviana,-12.506944,-49.828056
1090529431,Tachigali_peruviana,-12.971667,-48.547778
1090528821,Tachigali_peruviana,-11.416944,-48.056389
1929530820,Tachigali_peruviana,-13.2664,-42.1461
1094889237,Tachigali_peruviana,-13.266389,-42.146111
1094887241,Tachigali_peruviana,-11.578333,-47.067222
1090530930,Tachigali_peruviana,-11.111111,-46.772778
1090528834,Tachigali_peruviana,-11.728333,-47.067222
1853944017,Tachigali_peruviana,-11.793333,-46.528889
1802875376,Tachigali_peruviana,-14.935833,-44.628889
1913579928,Tachigali_peruviana,-7.699722,-47.330555
1094876732,Tachigali_peruviana,-12.566667,-41.383333
1094894605,Tachigali_peruviana,-13.9475,-46.376111
1094874572,Tachigali_peruviana,-10.698333,-47.487222
1090705683,Tachigali_peruviana,-19.052222,-50.82
1272061669,Tachigali_peruviana,-15.866667,-47.85
1077232257,Tachigali_peruviana,-12.963611,-45.565833
1090527181,Tachigali_peruviana,-10.391389,-48.125
1090705674,Tachigali_peruviana,-18.703889,-51.477778
1090702024,Tachigali_peruviana,-17.836389,-51.656389
1090821263,Tachigali_peruviana,-19.144444,-48.146111
1077477732,Tachigali_peruviana,-11.670833,-46.676944
1424298373,Tachigali_peruviana,-11.145,-47.535555
1090527787,Tachigali_peruviana,-11.984167,-49.525278
1090528509,Tachigali_peruviana,-11.77575,-49.772806
1090529208,Tachigali_peruviana,-11.145,-47.53575
1213617284,Tachigali_peruviana,-11.145,-47.535556
1316167090,Tachigali_peruviana,-19.396361,-43.402056
1424297802,Tachigali_peruviana,-11.775556,-48.772778
1213602041,Tachigali_peruviana,-11.77575,-48.772806
